max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
24 310.214 8.20606 0.01 1 72 0
25 305.64 7.80584 0.01 1 42 0
62 306.238 7.98311 0.01 1 43 0.00326589
139 307.911 7.80506 0.01 1 72 0
140 309.187 7.76345 0.01 1 72 0
167 306.238 7.89367 0.01 1 43 0
206 311.147 8.09906 0.01 1 72 0
213 306.307 7.80584 0.01 1 43 0
267 306.307 7.80584 0.01 1 43 0
313 306.238 7.80584 0.01 1 44 0
319 312.675 8.21309 0.01 1 93 0
345 306.238 7.80584 0.01 1 44 0
399 306.307 7.65435 0.01 1 43 0
438 309.331 8.13714 0.01 1 72 0
444 306.238 7.89367 0.01 1 44 0
463 311.013 7.95255 0.01 1 72 0
480 305.577 7.6634 0.01 1 72 0
521 311.147 8.09906 0.01 1 72 0
525 308.835 7.84424 0.01 1 72 0
564 305.85 7.80584 0.01 1 44 0
598 306.238 7.89367 0.01 1 42 0
610 311.039 8.35642 0.01 1 95 0
620 309.248 8.09299 0.01 1 72 0
624 308.92 8.0267 0.01 1 72 0
667 306.307 7.80584 0.01 1 44 0
707 309.95 7.94258 0.01 1 72 0
743 305.68 7.97841 0.01 1 72 0
759 308.92 8.0267 0.01 1 72 0
772 306.307 7.80584 0.01 1 44 0
778 305.721 7.80584 0.01 1 43 0
779 306.307 7.80584 0.01 1 44 0
780 306.307 7.59305 0.01 1 44 0
795 311.373 8.18598 0.01 1 93 0
851 306.238 7.80584 0.01 1 43 0
868 309.554 8.13714 0.01 1 72 0
890 309.554 8.13714 0.01 1 72 0
892 306.977 8.14388 0.01 1 72 0
896 307.743 8.14388 0.01 1 72 0
901 312.675 8.22262 0.01 1 93 0.000112623
927 306.238 7.80584 0.01 1 43 0
950 305.85 7.80584 0.01 1 44 0
1051 307.993 7.99145 0.01 1 72 0
1084 311.147 8.09906 0.01 1 72 0
1116 308.835 7.84424 0.01 1 72 0
1124 309.268 7.69878 0.01 1 72 0
1172 308.55 7.99673 0.01 1 72 0
1180 308.939 7.90808 0.01 1 72 0
