max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
45 303.667 7.80742 0.01 1 43 0
60 303.667 7.80742 0.01 1 44 0
75 304.448 8.11333 0.01 1 43 0
110 304.096 7.80742 0.01 1 43 0
141 304.448 7.80742 0.01 1 43 0
168 315.682 8.10948 0.01 1 93 0
179 313.178 8.02608 0.01 1 95 0
186 304.448 7.80742 0.01 1 44 0
197 304.448 7.80742 0.01 1 44 0
198 309.754 7.84143 0.01 1 72 4.82202e-05
224 304.997 7.77536 0.01 1 44 0
282 304.448 7.80742 0.01 1 44 0
286 304.448 7.80742 0.01 1 44 0
313 304.448 7.80742 0.01 1 44 0
334 305.639 7.95842 0.01 1 43 0
369 303.667 7.80742 0.01 1 42 0
383 315.682 8.054 0.01 1 94 0
429 304.448 7.80742 0.01 1 44 0
454 309.291 7.91361 0.01 1 72 1.89245e-05
496 315.682 8.054 0.01 1 95 0
500 304.096 7.80742 0.01 1 42 0
502 307.914 8.14016 0.01 1 72 0
517 307.459 7.37428 0.01 1 72 0
553 304.448 7.80742 0.01 1 44 0
568 304.096 7.80742 0.01 1 44 0
622 304.096 7.80742 0.01 1 44 0
661 307.931 8.00814 0.01 1 72 0
674 304.191 7.80742 0.01 1 44 0.00383225
681 304.997 7.77536 0.01 1 44 0
707 304.448 8.13702 0.01 1 44 0
717 308.772 8.13492 0.01 1 72 0
748 310.632 8.02155 0.01 1 72 0
749 313.78 8.054 0.01 1 94 0
769 304.448 7.80742 0.01 1 44 0
782 312.265 8.05414 0.01 1 93 0.000293672
797 304.448 7.77597 0.01 1 44 0
825 315.682 8.08443 0.01 1 93 0
846 308.386 7.90801 0.01 1 72 0
873 307.533 8.13082 0.01 1 72 0
891 307.533 8.13082 0.01 1 72 0
899 310.749 8.25083 0.01 1 72 0
902 304.448 7.80742 0.01 1 44 0
930 308.789 7.5784 0.01 1 72 0
933 307.533 8.23073 0.01 1 72 0
941 312.331 8.00455 0.01 1 72 0
975 307.533 8.23073 0.01 1 72 0
983 308.342 8.0364 0.01 1 72 0
998 308.739 8.02164 0.01 1 72 0.00396772
1005 304.096 7.80742 0.01 1 44 0
1015 304.096 7.80742 0.01 1 43 0
1022 304.448 7.80742 0.01 1 43 0
1034 310.154 7.75166 0.01 1 72 0
1052 304.096 7.80742 0.01 1 42 0
1074 305.405 7.80742 0.01 1 43 0
1075 309.057 8.11088 0.01 1 72 0
1091 306.737 7.75915 0.01 1 72 0
1099 304.448 7.80742 0.01 1 43 0
1106 304.448 7.80742 0.01 1 44 0
1154 308.664 7.83921 0.01 1 72 0
1170 308.488 8.13507 0.01 1 72 0
1186 304.448 7.80742 0.01 1 44 0
1191 304.755 7.77597 0.01 1 43 0.0034015
1198 308.945 8.00235 0.01 1 72 0
1211 315.682 8.054 0.01 1 93 0
1229 309.61 7.68098 0.01 1 72 0
1254 303.667 7.80742 0.01 1 43 0
