max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
113 308.5 7.9768 0.01 1 72 0
116 294.41 7.77671 0.01 1 22 0
123 306.719 7.8343 0.01 1 72 0
130 310.21 8.04672 0.01 1 72 -0.000808552
236 293.456 7.60878 0.01 1 22 0
289 294.41 7.61004 0.01 1 22 0
307 294.41 7.69718 0.01 1 21 0
313 294.432 7.61004 0.01 1 22 0
368 294.41 7.69718 0.01 1 22 0
396 294.41 7.66201 0.01 1 22 0
413 296.954 7.60878 0.01 1 21 0
498 311.879 8.00832 0.01 1 72 0
511 294.41 7.7033 0.01 1 22 0
525 308.119 8.07401 0.01 1 72 0
539 305.543 8.32163 0.01 1 72 0
545 294.41 7.69718 0.01 1 21 0
576 294.41 7.69718 0.01 1 22 0
675 293.456 7.60878 0.01 1 22 0
692 294.41 7.61004 0.01 1 22 0
730 294.41 7.69718 0.01 1 21 0
794 308.229 8.44543 0.01 1 72 0
813 296.954 7.60878 0.01 1 22 0
949 309.368 8.45558 0.01 1 72 0
993 326.799 8.44342 0.01 1 113 0
1045 294.41 7.61004 0.01 1 20 0
1047 308.33 7.76152 0.01 1 72 0
1056 295.985 7.66364 0.01 1 22 0
1072 294.41 7.69718 0.01 1 21 0
1076 293.456 7.60878 0.01 1 22 0
1124 293.456 7.60878 0.01 1 22 0
1132 294.41 7.72294 0.01 1 22 0
1150 296.921 7.60878 0.01 1 22 0
1186 309.826 7.4796 0.01 1 72 0
1214 294.41 7.69718 0.01 1 22 0
1228 309.458 8.21275 0.01 1 72 0
1271 310.333 8.42209 0.01 1 72 0
1278 294.41 7.72294 0.01 1 21 0
1289 294.41 7.61004 0.01 1 22 0
1405 294.41 7.69718 0.01 1 21 0
1436 308.119 8.07401 0.01 1 72 0
1441 296.954 7.53962 0.01 1 22 0
1503 308.818 7.47931 0.01 1 72 0
1507 295.714 7.60878 0.01 1 22 0.00838557
1634 294.41 7.7033 0.01 1 22 0
1718 308.229 8.44543 0.01 1 72 0
1721 294.41 7.69718 0.01 1 22 0
1733 309.031 8.06195 0.01 1 72 0
1735 294.41 7.6887 0.01 1 21 -0.000161111
1751 305.543 8.03018 0.01 1 72 0
1806 294.41 7.69718 0.01 1 21 0
1818 294.41 7.72683 0.01 1 22 0
1875 294.41 7.61004 0.01 1 21 0
1897 294.553 7.61004 0.01 1 21 -0.00191458
1927 294.41 7.77257 0.01 1 21 0
1930 294.41 7.69718 0.01 1 22 0
1939 326.799 8.44342 0.01 1 114 0
2020 326.799 8.44342 0.01 1 114 0
2026 294.41 7.5724 0.01 1 21 -0.000724427
2032 294.41 7.69718 0.01 1 22 0
2099 295.188 7.60878 0.01 1 22 0
2114 296.426 7.60878 0.01 1 22 0
2137 293.456 7.60878 0.01 1 22 0
2146 294.41 7.69718 0.01 1 22 0
2154 326.799 8.44342 0.01 1 114 0
2199 294.41 7.69718 0.01 1 22 0
2292 294.41 7.77671 0.01 1 22 0
2317 294.41 7.77257 0.01 1 21 0
2331 326.272 7.90804 0.01 1 114 0
2359 294.41 7.61004 0.01 1 21 0
2363 309.028 7.76383 0.01 1 72 0
2428 294.41 7.69718 0.01 1 22 0
2488 310.333 8.42209 0.01 1 72 0
