max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
40 290.992 7.84952 0.01 1 9 0
106 311.703 7.95993 0.01 1 72 -4.10229e-05
120 327.691 7.82094 0.01 1 113 0
180 310.42 8.24917 0.01 1 72 0
183 311.505 8.19914 0.01 1 72 0
218 309.103 7.70921 0.01 1 72 0
356 326.239 7.83867 0.01 1 113 0
366 290.992 7.84952 0.01 1 9 0
381 312.834 8.15017 0.01 1 72 0
397 308.774 7.62841 0.01 1 72 0
458 309.852 7.59115 0.01 1 72 0
538 290.992 7.84952 0.01 1 9 0
551 290.992 7.84952 0.01 1 8 0
568 324.167 7.62372 0.01 1 113 0
682 290.992 7.84952 0.01 1 9 0
736 309.027 8.3 0.01 1 72 0
744 308.493 8.3439 0.01 1 72 0
775 290.261 7.84952 0.01 1 9 0
863 308.702 8.00232 0.01 1 72 1.44541e-06
952 309.29 7.42246 0.01 1 72 -3.39746e-06
966 310.42 8.24917 0.01 1 72 0
1017 327.691 7.82094 0.01 1 113 0
1157 308.702 7.96032 0.01 1 72 0
1180 305.637 8.14231 0.01 1 72 0
1208 309.395 8.15057 0.01 1 72 0
1318 326.239 7.67068 0.01 1 112 0
1343 309.085 8.47072 0.01 1 72 0
1345 311.366 7.98067 0.01 1 72 0
1479 290.992 7.84952 0.01 1 8 0
1490 324.765 7.55584 0.01 1 112 0
1668 291.222 7.84952 0.01 1 9 0
1833 324.167 7.62372 0.01 1 112 0
1842 309.759 7.91967 0.01 1 72 0
2019 290.992 7.84952 0.01 1 9 0
2023 310.42 8.24917 0.01 1 72 0
2186 290.992 7.84952 0.01 1 8 0
2534 310.42 8.24917 0.01 1 72 0
2538 310.42 8.24917 0.01 1 72 0
2548 290.992 7.84952 0.01 1 8 0
2734 309.852 7.59115 0.01 1 72 0
2776 308.774 7.38003 0.01 1 72 0
3000 290.992 7.84952 0.01 1 9 0
3016 287.83 7.84952 0.01 1 9 0
3044 287.83 7.84952 0.01 1 9 0
3087 309.875 7.62841 0.01 1 72 0.00151643
3155 306.648 8.18615 0.01 1 72 0
3220 310.42 8.24917 0.01 1 72 0
3235 290.992 7.84952 0.01 1 9 0
3378 307.817 8.19831 0.01 1 72 0
3476 310.42 8.24917 0.01 1 72 0
3491 310.02 8.10702 0.01 1 72 -0.00138015
3539 309.852 7.59115 0.01 1 72 0
3623 290.992 7.84952 0.01 1 8 0
3697 324.765 7.55584 0.01 1 112 0
3827 308.702 7.96032 0.01 1 72 0
4014 290.169 7.84952 0.01 1 9 0
4157 309.843 8.09553 0.01 1 72 0
4207 324.796 7.61792 0.01 1 114 -0.000144377
4258 307.21 8.35618 0.01 1 72 -0.00413908
4269 327.691 7.82094 0.01 1 113 0
4275 290.992 7.84952 0.01 1 9 0
4286 309.103 7.70921 0.01 1 72 0
4335 290.261 7.84952 0.01 1 9 0
4344 308.493 8.35618 0.01 1 72 0
4429 307.817 8.19831 0.01 1 72 0
4545 324.167 7.62372 0.01 1 113 0
4625 327.691 7.82094 0.01 1 113 0
4715 309.124 7.84924 0.01 1 72 0
4754 290.992 7.84952 0.01 1 9 0
4756 309.627 8.34785 0.01 1 72 0
4805 308.493 8.3439 0.01 1 72 0
4813 290.169 7.84952 0.01 1 9 0
4960 290.992 7.84952 0.01 1 9 0
5024 308.702 7.96032 0.01 1 72 0
5030 287.83 7.84952 0.01 1 8 0
5033 308.702 7.96032 0.01 1 72 0
5075 290.992 7.84952 0.01 1 9 0
5130 292.902 7.84952 0.01 1 9 0
5213 308.305 8.30527 0.01 1 72 0
5264 323.375 7.63293 0.01 1 114 0
5308 309.395 8.15057 0.01 1 72 0
5438 290.992 7.84952 0.01 1 9 0
5481 309.124 7.84924 0.01 1 72 0
5564 287.83 7.84952 0.01 1 8 0
5577 307.964 8.1388 0.01 1 72 0
5598 309.543 8.15017 0.01 1 72 0
5745 327.691 7.82094 0.01 1 112 0
5796 309.843 8.09553 0.01 1 72 0
5875 308.747 8.44917 0.01 1 72 0
6051 309.627 8.34785 0.01 1 72 0
6345 308.774 7.62841 0.01 1 72 0
6351 311.093 8.07281 0.01 1 72 0
6417 324.167 7.62372 0.01 1 113 0
6524 306.937 8.15865 0.01 1 72 0.000158757
6564 310.42 8.24917 0.01 1 72 0
6652 324.167 7.62372 0.01 1 112 0
6747 290.992 7.84952 0.01 1 9 0
6833 290.992 7.84952 0.01 1 9 0
7156 326.489 7.82094 0.01 1 112 0
7181 309.124 7.84924 0.01 1 72 0
7222 309.843 7.87045 0.01 1 72 0
7226 290.992 7.84952 0.01 1 9 0
7386 324.167 7.52452 0.01 1 112 -0.000723273
7394 290.992 7.84952 0.01 1 9 0
7820 309.124 7.84924 0.01 1 72 0
7874 310.289 7.62841 0.01 1 72 0
8145 290.992 7.84952 0.01 1 9 0
8159 308.747 8.44917 0.01 1 72 0
8162 305.637 8.14231 0.01 1 72 0
8184 290.261 7.83032 0.01 1 9 -0.000342809
8324 327.691 7.82094 0.01 1 112 0
8481 326.526 7.80298 0.01 1 112 0
8531 324.167 7.63293 0.01 1 114 0
8551 290.992 7.84952 0.01 1 9 0
8589 308.747 8.44917 0.01 1 72 0
8634 290.992 7.84952 0.01 1 8 0
8645 290.992 7.86335 0.01 1 8 0
8700 310.754 7.67648 0.01 1 72 -0.00536132
8775 290.992 7.84952 0.01 1 9 0
8792 309.852 7.59115 0.01 1 72 0
