max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
36 291.908 8.5879 0.01 1 10 0
104 307.59 8.28671 0.01 1 72 0
127 309.21 8.35521 0.01 1 72 0
156 293.474 8.5879 0.01 1 10 0
195 293.624 8.5879 0.01 1 10 0
196 294.312 8.5879 0.01 1 10 0
287 309.21 8.36241 0.01 1 72 -7.59959e-07
336 311.693 7.94342 0.01 1 72 0
357 310.766 7.53427 0.01 1 72 0
395 306.763 8.28671 0.01 1 72 0
457 294.312 8.5879 0.01 1 10 0
567 294.142 8.5879 0.01 1 9 0
592 307.4 8.2362 0.01 1 72 -2.13385e-05
619 290.691 8.76857 0.01 1 10 0
632 290.691 8.76857 0.01 1 10 0
634 292.591 8.5879 0.01 1 10 0
678 294.142 8.5879 0.01 1 10 0
695 291.031 8.5879 0.01 1 10 0
708 292.138 8.58798 0.01 1 10 0
722 307.961 8.1058 0.01 1 72 0
784 294.142 8.5879 0.01 1 10 0
937 307.59 8.32929 0.01 1 72 0
1185 309.259 7.77651 0.01 1 72 0
1391 326.993 7.82999 0.01 1 116 0
1407 326.993 7.82999 0.01 1 117 0
1471 311.693 7.94342 0.01 1 72 0
1523 326.993 7.93037 0.01 1 115 0
1552 306.5 8.28671 0.01 1 72 0
1561 326.993 7.93037 0.01 1 115 0
1626 290.691 8.76857 0.01 1 10 0
1699 294.142 8.71852 0.01 1 10 0
1720 290.92 8.58302 0.01 1 10 0.00734158
1782 310.487 8.2052 0.01 1 72 0
1833 294.142 8.5879 0.01 1 10 0
1869 294.043 8.5751 0.01 1 10 0
1907 309.21 8.34211 0.01 1 72 0
2008 308.682 8.15953 0.01 1 72 0
2045 307.4 8.28671 0.01 1 72 0
2083 291.908 8.5879 0.01 1 10 0
2104 309.289 8.55863 0.01 1 72 0
2119 307.4 8.28671 0.01 1 72 0
2125 294.142 8.5879 0.01 1 10 0
2186 307.4 8.236 0.01 1 72 0
2234 307.4 8.2362 0.01 1 72 0
2472 311.281 7.94957 0.01 1 72 0
2661 292.138 8.5879 0.01 1 10 0
2669 307.711 8.20243 0.01 1 72 0
2748 293.474 8.5879 0.01 1 9 0
2751 290.691 8.76857 0.01 1 10 0
2760 293.014 8.5879 0.01 1 9 0.00363569
2984 326.158 8.11183 0.01 1 116 0
3017 309.164 7.7502 0.01 1 72 0
3101 326.158 8.11183 0.01 1 116 0
3110 291.908 8.68022 0.01 1 10 0
3116 306.943 8.70806 0.01 1 72 0
3147 307.723 8.39097 0.01 1 72 0
3173 291.908 8.78172 0.01 1 8 0
3186 309.289 8.1929 0.01 1 72 0
3212 290.691 8.76857 0.01 1 8 0
3330 306.366 7.96642 0.01 1 72 0
3347 309.594 8.24778 0.01 1 72 0
3353 307.4 8.236 0.01 1 72 0
3476 311.693 7.94342 0.01 1 72 0
3487 293.474 8.5879 0.01 1 10 0
3494 294.142 8.5879 0.01 1 10 0
3597 291.908 8.68022 0.01 1 10 0
3629 294.142 8.4966 0.01 1 10 0
3714 294.142 8.4966 0.01 1 10 0
3716 307.404 8.2685 0.01 1 72 0
3736 294.312 8.5879 0.01 1 10 0
3744 294.142 8.5879 0.01 1 9 0
3813 291.908 8.78172 0.01 1 8 0
3817 291.808 8.5879 0.01 1 10 0.00101164
3852 307.711 8.20243 0.01 1 72 0
3915 307.328 8.28671 0.01 1 72 -0.000334159
4113 307.4 8.28671 0.01 1 72 0
4117 309.739 8.27448 0.01 1 72 0
4121 294.312 8.5879 0.01 1 10 0
4172 292.591 8.5879 0.01 1 10 0
4361 291.908 8.68022 0.01 1 10 0
4381 294.312 8.5879 0.01 1 10 0
4413 327.379 8.0342 0.01 1 116 0
4419 293.474 8.5879 0.01 1 10 0
4444 291.908 8.5879 0.01 1 10 0
4460 307.961 8.1058 0.01 1 72 0
