max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
26 314.5 8.47482 0.01 1 98 0
61 304.305 7.91915 0.01 1 37 0
127 314.464 8.47482 0.01 1 99 0
170 304.305 7.90759 0.01 1 37 0
188 303.131 7.84285 0.01 1 37 0
204 301.965 7.93231 0.01 1 37 0
232 303.333 8.09011 0.01 1 36 0
238 309.384 7.9474 0.01 1 72 0
253 315.17 8.39855 0.01 1 99 0
287 303.131 7.84285 0.01 1 37 0
334 308.868 7.85599 0.01 1 72 0
343 309.384 8.00192 0.01 1 72 0
376 309.718 8.39871 0.01 1 72 0
487 308.134 7.81698 0.01 1 72 0
502 305.1 8.17683 0.01 1 37 0.00316662
508 303.094 7.62675 0.01 1 37 0
623 303.281 8.09011 0.01 1 36 0
682 309.331 8.04036 0.01 1 72 0
687 310.414 8.01579 0.01 1 72 0
707 308.034 7.78007 0.01 1 72 0
743 303.333 8.09011 0.01 1 36 0.0149473
765 303.478 7.84285 0.01 1 36 0
780 314.464 8.48057 0.01 1 98 0
783 308.959 7.64215 0.01 1 72 0
844 302.572 8.09011 0.01 1 37 0.00907221
853 304.715 8.09011 0.01 1 36 0
883 304.305 7.84285 0.01 1 37 0
889 314.464 8.47482 0.01 1 99 0
964 315.17 8.39855 0.01 1 98 0
987 299.003 7.7685 0.01 1 37 0
1023 313.64 8.47482 0.01 1 98 0
1032 309.384 8.0813 0.01 1 72 0
1058 308.037 7.91526 0.01 1 72 0
1144 308.134 7.82215 0.01 1 72 0
1191 304.305 8.04157 0.01 1 36 0
1201 315.17 8.25984 0.01 1 100 0
1213 308.011 7.89483 0.01 1 72 0
1259 309.578 7.726 0.01 1 72 0
1281 303.094 7.91915 0.01 1 37 0
1291 303.478 7.84285 0.01 1 36 0
1329 303.131 7.82365 0.01 1 36 0
1363 303.478 7.84285 0.01 1 36 0
1365 304.305 7.91915 0.01 1 37 0
1409 308.134 7.82215 0.01 1 72 0
1418 308.506 8.3801 0.01 1 72 0
1453 309.384 7.92755 0.01 1 72 0
1455 307.223 7.84813 0.01 1 72 0
1501 303.131 7.84285 0.01 1 37 0
1513 304.657 7.84285 0.01 1 37 0
1529 309.384 8.00192 0.01 1 72 0
1533 303.281 8.09011 0.01 1 37 0
1585 309.384 7.94007 0.01 1 72 0
1651 300.533 7.7685 0.01 1 37 0
1676 312.262 8.27698 0.01 1 72 0
1698 302.572 8.09588 0.01 1 36 0
1711 302.014 7.91915 0.01 1 37 0
1735 308.011 8.07779 0.01 1 72 0
1742 310.186 7.98325 0.01 1 72 0
1800 310.407 8.33354 0.01 1 72 0
1806 315.17 8.48388 0.01 1 98 0
1879 314.39 8.35675 0.01 1 99 -0.0116867
1958 303.131 7.84285 0.01 1 37 0
2052 303.131 7.84285 0.01 1 37 0
2062 308.506 8.3801 0.01 1 72 0
2071 308.868 7.85599 0.01 1 72 0
2085 309.384 7.93173 0.01 1 72 -4.00841e-06
2090 308.601 7.89486 0.01 1 72 0
2161 315.17 8.48388 0.01 1 98 0
2202 308.868 7.85599 0.01 1 72 0
2220 308.702 7.84813 0.01 1 72 0.000279903
2226 303.528 7.91915 0.01 1 36 0
2274 309.99 7.83371 0.01 1 72 0
2330 302.572 8.09588 0.01 1 37 0.000104032
2370 310.204 7.726 0.01 1 72 0
2509 308.694 7.72051 0.01 1 72 0
2510 309.913 8.05816 0.01 1 72 0
2520 315.17 8.39855 0.01 1 100 0
2535 315.17 8.39855 0.01 1 98 0
2558 309.913 8.05816 0.01 1 72 0
2561 308.731 7.99546 0.01 1 72 0
2562 304.305 7.91915 0.01 1 37 0
2567 300.533 7.7685 0.01 1 37 0
2569 314.351 8.47482 0.01 1 99 0
2590 308.484 7.84813 0.01 1 72 0
2600 309.384 8.02259 0.01 1 72 0
2626 310.407 8.33714 0.01 1 72 0
2652 299.003 7.7685 0.01 1 37 0
2726 315.17 8.39855 0.01 1 98 0
2732 300.533 7.7685 0.01 1 37 0
2740 309.718 8.27635 0.01 1 72 0
2758 304.305 7.83259 0.01 1 36 0
2793 310.311 7.9176 0.01 1 72 -6.54161e-05
2807 310.523 8.26004 0.01 1 72 0
2817 305.1 7.80492 0.01 1 36 -0.000642505
2878 308.014 8.54262 0.01 1 72 0
2892 310.407 8.33354 0.01 1 72 0
2993 308.037 7.91526 0.01 1 72 0
3037 299.003 7.7685 0.01 1 37 0.00489642
3042 304.305 7.90759 0.01 1 37 0
3083 309.384 8.21275 0.01 1 72 1.03712e-05
3091 305.1 7.84285 0.01 1 36 0
3106 304.715 8.09011 0.01 1 37 0
3109 303.478 7.84285 0.01 1 36 0
3112 309.913 8.05816 0.01 1 72 0
3126 310.207 7.82215 0.01 1 72 0
3184 303.131 7.84285 0.01 1 37 0
3291 310.407 8.33714 0.01 1 72 0
3322 304.305 7.90759 0.01 1 37 0
3370 308.011 8.07779 0.01 1 72 0
3381 300.533 7.7685 0.01 1 37 0
3382 308.731 7.99546 0.01 1 72 0
3390 302.407 7.91915 0.01 1 37 0
3433 307.992 8.40834 0.01 1 72 -0.00107832
3446 310.311 8.01579 0.01 1 72 0
3459 310.454 8.23176 0.01 1 72 0
3622 309.384 7.92755 0.01 1 72 0
3679 315.17 8.39855 0.01 1 98 0
3698 305.1 7.84285 0.01 1 37 0
3758 310.407 8.33354 0.01 1 72 0
3873 310.454 8.23176 0.01 1 72 0
3954 303.281 8.09011 0.01 1 37 0
3960 309.393 7.65096 0.01 1 72 0
3969 305.1 7.84285 0.01 1 37 0
4047 310.204 7.726 0.01 1 72 0
4070 315.17 8.42679 0.01 1 100 0
4094 315.17 8.39855 0.01 1 98 0
4140 314.223 8.47482 0.01 1 98 0
4175 310.311 8.01579 0.01 1 72 0
4219 315.17 8.39855 0.01 1 99 0
4230 303.131 7.78397 0.01 1 36 0
4261 303.155 7.97373 0.01 1 37 0
4268 303.131 7.82365 0.01 1 36 0
4284 303.094 7.91915 0.01 1 37 0
4335 309.384 8.02259 0.01 1 72 0
4345 303.193 7.91915 0.01 1 35 0
4350 310.407 8.33714 0.01 1 72 0
4354 315.17 8.39855 0.01 1 98 0
4409 308.011 7.89483 0.01 1 72 0
4439 310.407 8.33714 0.01 1 72 0
4442 307.682 8.05231 0.01 1 72 0
4533 304.305 7.91915 0.01 1 36 0
4566 303.131 7.82365 0.01 1 36 0
4575 307.992 8.40834 0.01 1 72 0
4583 305.703 7.84285 0.01 1 37 0
4592 302.572 8.09588 0.01 1 37 0
4628 307.682 8.05231 0.01 1 72 0
4668 309.578 7.726 0.01 1 72 0
4746 309.718 8.27635 0.01 1 72 0
4821 303.131 7.84285 0.01 1 37 0
4883 308.731 7.99546 0.01 1 72 0
4887 303.281 8.09011 0.01 1 37 0
4888 304.305 7.84285 0.01 1 37 0
4935 305.1 7.98942 0.01 1 36 0
4958 309.61 8.55666 0.01 1 72 0
4962 310.311 8.01579 0.01 1 72 0
4984 315.17 8.39855 0.01 1 98 0
5019 307.515 7.78635 0.01 1 72 0
5057 314.464 8.48057 0.01 1 98 0
5061 304.305 7.91915 0.01 1 37 0
5117 303.094 7.91915 0.01 1 36 0
5148 305.1 7.84285 0.01 1 37 0
5160 304.657 7.84285 0.01 1 37 0
5188 309.331 8.04036 0.01 1 72 0
5228 308.011 8.07779 0.01 1 72 0
5332 309.578 7.726 0.01 1 72 0
5338 310.311 8.01579 0.01 1 72 0
5369 303.333 8.09011 0.01 1 35 0
5377 309.99 7.83371 0.01 1 72 0
5392 305.1 7.84285 0.01 1 37 0
5426 309.384 8.09662 0.01 1 72 0
5441 309.718 8.27655 0.01 1 72 2.98023e-08
5616 309.177 8.23413 0.01 1 72 0
5629 315.17 8.48388 0.01 1 98 0
5640 314.464 8.47482 0.01 1 99 0
5657 303.131 7.84285 0.01 1 37 0
5675 302.653 7.84285 0.01 1 36 0
5676 304.305 7.91915 0.01 1 37 0
5694 304.305 7.83259 0.01 1 36 -0.000177488
5711 315.17 8.48388 0.01 1 98 0
5740 307.515 7.78635 0.01 1 72 0
5758 310.407 8.33714 0.01 1 72 0
5777 315.369 8.39855 0.01 1 100 0
5780 309.578 7.726 0.01 1 72 0
5795 304.305 7.84285 0.01 1 37 0
5804 308.037 7.91526 0.01 1 72 0
5806 300.533 7.7685 0.01 1 37 0
5819 304.305 7.83259 0.01 1 36 0
5836 309.548 7.85599 0.01 1 72 0
5860 308.979 8.39492 0.01 1 72 0
5924 310.186 7.98325 0.01 1 72 0
5960 308.614 8.55666 0.01 1 72 0
5984 314.464 8.47482 0.01 1 98 0
6007 308.506 8.3801 0.01 1 72 0
6086 312.262 8.50677 0.01 1 72 0
6144 315.17 8.39855 0.01 1 98 0
6180 302.837 7.84285 0.01 1 37 0
6194 308.601 7.89486 0.01 1 72 0
6206 304.305 8.04157 0.01 1 36 0.00216619
6295 315.17 8.39855 0.01 1 99 0
6307 303.281 8.09011 0.01 1 37 0
6368 308.979 8.39492 0.01 1 72 0
6375 308.979 8.39492 0.01 1 72 0
6430 301.965 7.93231 0.01 1 37 0
6435 303.131 7.84285 0.01 1 37 0
6513 308.379 7.62312 0.01 1 72 0
6536 310.186 7.98325 0.01 1 72 0
6585 316.071 8.47482 0.01 1 98 0.0212537
6612 308.037 7.91526 0.01 1 72 0
6719 303.131 7.84285 0.01 1 37 0
6760 314.464 8.47482 0.01 1 99 0
6767 299.32 7.7685 0.01 1 37 0
6768 310.435 8.1653 0.01 1 72 0
6777 302.572 8.09588 0.01 1 36 0
6785 315.17 8.42679 0.01 1 100 0
6839 305.1 7.84285 0.01 1 37 0
6845 315.17 8.48388 0.01 1 98 0
6854 303.478 7.78932 0.01 1 37 -0.000987872
6856 307.682 8.05231 0.01 1 72 0
6860 308.867 8.54262 0.01 1 72 0
6889 304.305 7.91915 0.01 1 37 0
6903 303.131 7.84285 0.01 1 37 0
6912 309.548 7.85599 0.01 1 72 0
6914 315.17 8.39855 0.01 1 99 0
6959 302.572 8.09011 0.01 1 37 0
6982 315.17 8.25984 0.01 1 99 0
6992 304.305 7.84285 0.01 1 37 0
7053 310.407 8.33714 0.01 1 72 0
7073 305.703 7.84285 0.01 1 37 -0.00519497
7082 308.928 8.23413 0.01 1 72 0
7084 303.131 7.84285 0.01 1 37 0
7089 303.131 7.84285 0.01 1 37 0
7093 309.61 8.37295 0.01 1 72 0
7095 309.61 8.37295 0.01 1 72 0
7126 310.437 7.86087 0.01 1 72 0
7134 303.131 7.84285 0.01 1 36 0
7148 304.715 8.09011 0.01 1 37 0
7149 299.32 7.7685 0.01 1 37 0
7165 301.965 7.93231 0.01 1 36 0
7191 310.437 7.86087 0.01 1 72 0
7212 302.407 7.91915 0.01 1 37 0
7229 303.281 8.09011 0.01 1 37 0
7252 303.131 7.82365 0.01 1 36 0
7289 309.384 8.22661 0.01 1 72 0
