max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.421 8.14364 0.01 1 72 0
386 289.264 8.77329 0.01 1 7 0
437 289.264 8.77329 0.01 1 7 0
568 289.689 8.77329 0.01 1 8 0
634 309.197 8.40756 0.01 1 72 0
661 289.689 8.77329 0.01 1 8 0
673 324.402 7.97242 0.01 1 111 0
717 309.015 7.92525 0.01 1 72 0
925 307.477 8.25663 0.01 1 72 0
1071 309.635 8.17782 0.01 1 72 0
1097 289.689 8.77329 0.01 1 8 0
1136 289.264 8.77329 0.01 1 7 0
1260 319.723 8.016 0.01 1 111 0
1261 288.016 8.65914 0.01 1 7 0
1267 289.96 8.9102 0.01 1 8 0
1377 306.716 7.85655 0.01 1 72 0
1398 288.016 8.77329 0.01 1 8 0
1621 287.602 8.77329 0.01 1 8 0
1694 289.264 8.77329 0.01 1 8 0
1901 307.562 7.92185 0.01 1 72 0
1909 309.548 8.20871 0.01 1 72 0
1911 309.015 8.00386 0.01 1 72 0
1912 307.163 8.25663 0.01 1 72 0
1928 323.222 7.87936 0.01 1 111 0
1988 307.562 7.92185 0.01 1 72 0
2089 320.397 8.0279 0.01 1 112 0
2160 307.874 8.62464 0.01 1 72 0
2241 289.264 8.90098 0.01 1 8 0
2277 289.264 8.77329 0.01 1 7 0
2285 289.689 8.77329 0.01 1 8 0
2408 289.264 8.77329 0.01 1 8 0
2638 289.264 8.77329 0.01 1 8 0
2666 287.312 8.68981 0.01 1 7 -0.00131945
2701 308.661 7.85491 0.01 1 72 0
2713 289.689 8.77329 0.01 1 8 0
2794 290.473 8.84025 0.01 1 8 0
2824 309.015 7.86725 0.01 1 72 0
2867 289.689 8.77329 0.01 1 7 0
3018 289.264 8.90098 0.01 1 8 0
3025 310.397 7.84146 0.01 1 72 0
3097 289.264 8.77329 0.01 1 8 0
3122 311.031 7.84146 0.01 1 72 0
3278 289.264 8.77329 0.01 1 8 0
3308 289.96 8.77329 0.01 1 8 0
3331 311.502 7.74254 0.01 1 72 -3.01003e-05
3337 289.689 8.77329 0.01 1 8 0
3397 307.058 7.89501 0.01 1 72 0
3548 310.625 8.28537 0.01 1 72 0
3553 289.264 8.77329 0.01 1 8 0
3565 322.285 7.94847 0.01 1 110 0
3614 289.689 8.77329 0.01 1 8 0
3645 289.689 8.77329 0.01 1 8 0
3693 290.52 8.77329 0.01 1 6 0
3694 307.562 7.92185 0.01 1 72 0
3736 289.689 8.77329 0.01 1 8 0
3758 289.689 8.77329 0.01 1 8 0
3934 290.52 8.77329 0.01 1 7 0
4072 324.402 7.94847 0.01 1 110 0
4074 289.264 8.77329 0.01 1 8 0
4093 322.285 7.94847 0.01 1 112 0
4141 307.163 8.25663 0.01 1 72 0
4167 289.689 8.77329 0.01 1 8 0
4245 322.459 7.94847 0.01 1 110 0
4350 289.689 8.77329 0.01 1 8 0
4381 310.175 8.20621 0.01 1 72 0
4382 306.206 8.62464 0.01 1 72 0
4385 311.331 8.2811 0.01 1 72 0
4407 289.264 8.77329 0.01 1 8 0
4464 289.689 8.77329 0.01 1 8 0
4469 322.285 8.016 0.01 1 111 0
4470 309.015 7.92525 0.01 1 72 0
4534 289.689 8.77329 0.01 1 8 0
4541 324.402 7.94847 0.01 1 110 0
4551 322.285 7.94847 0.01 1 111 0
4579 324.402 7.97242 0.01 1 110 0
4603 322.285 7.94847 0.01 1 112 0
4614 289.689 8.77329 0.01 1 8 0
4619 289.264 8.77329 0.01 1 8 0
4685 309.35 8.42778 0.01 1 72 0
4690 289.264 8.67494 0.01 1 7 0
4697 307.948 8.28903 0.01 1 72 0
4805 319.723 7.89591 0.01 1 111 0
4806 324.402 7.94847 0.01 1 110 0
4832 310.183 7.83068 0.01 1 72 0
4967 324.066 7.9463 0.01 1 111 0
4971 289.264 8.77329 0.01 1 8 0
5144 307.874 8.62464 0.01 1 72 0
5161 289.264 8.77329 0.01 1 8 0
5174 289.264 8.77329 0.01 1 7 0
5186 307.365 8.22112 0.01 1 72 0
5198 288.098 8.77329 0.01 1 8 0
5336 288.016 8.77329 0.01 1 8 0
5359 289.264 8.77329 0.01 1 7 0
5378 289.264 8.64956 0.01 1 7 0
5409 309.015 7.92871 0.01 1 72 0
5415 324.322 7.98993 0.01 1 110 0
5449 289.264 8.77329 0.01 1 8 0
5464 319.723 8.016 0.01 1 111 0
5480 324.402 7.97242 0.01 1 110 0
5559 311.818 8.12507 0.01 1 72 0
5601 322.285 8.016 0.01 1 111 0
5685 289.689 8.77329 0.01 1 7 0
5708 323.237 7.94163 0.01 1 110 0
5721 324.402 7.94847 0.01 1 110 0
5755 291.102 8.84025 0.01 1 8 0
5815 324.402 8.07872 0.01 1 111 0
5882 309.548 8.42029 0.01 1 72 0
6075 309.197 8.56186 0.01 1 72 0
6078 311.406 7.79345 0.01 1 72 0
6128 309.421 8.14364 0.01 1 72 0
6320 307.874 8.45563 0.01 1 72 0
6341 288.281 8.77329 0.01 1 8 0
6364 322.997 7.95621 0.01 1 110 0
6377 289.689 8.77329 0.01 1 8 0
6414 322.285 7.94847 0.01 1 112 0
6595 289.689 8.77329 0.01 1 8 0
6606 290.097 8.9102 0.01 1 8 -0.00153246
6616 309.548 8.42029 0.01 1 72 0
6653 322.285 7.94847 0.01 1 112 0
6851 306.965 8.26884 0.01 1 72 0
6969 289.689 8.77329 0.01 1 8 0
7020 322.285 7.94847 0.01 1 112 0
7039 289.825 8.77329 0.01 1 7 -0.00155438
7139 310.011 7.95458 0.01 1 72 0
7180 307.477 8.25663 0.01 1 72 0
7186 289.689 8.77329 0.01 1 8 0
7363 307.948 8.28903 0.01 1 72 0
7375 289.689 8.77329 0.01 1 8 0
7565 311.406 7.78635 0.01 1 72 0
7743 311.406 7.65489 0.01 1 72 0
7773 289.264 8.79057 0.01 1 8 0
7945 322.285 7.94847 0.01 1 110 0
7968 289.689 8.77329 0.01 1 8 0
8060 288.016 8.77329 0.01 1 8 0
8157 307.477 8.25663 0.01 1 72 0
8375 289.635 8.77329 0.01 1 8 0
8473 288.016 8.77329 0.01 1 8 0
8612 311.406 7.65489 0.01 1 72 0
8645 309.427 7.9451 0.01 1 72 0
8714 309.197 8.56186 0.01 1 72 0
8809 289.689 8.77329 0.01 1 8 0
8925 324.402 7.91351 0.01 1 110 -0.000162661
8962 310.011 7.95458 0.01 1 72 0
9055 289.264 8.77329 0.01 1 8 0
9102 309.421 8.25663 0.01 1 72 0
9109 289.689 8.77329 0.01 1 8 0
9174 287.312 8.77329 0.01 1 7 0
9194 289.96 8.9102 0.01 1 7 0
9203 309.421 8.24784 0.01 1 72 0
9289 289.264 8.77329 0.01 1 8 0
9307 309.635 8.06193 0.01 1 72 0
9310 322.285 7.94847 0.01 1 112 0
9320 310.011 7.95458 0.01 1 72 0
9487 309.421 8.25663 0.01 1 72 0
9549 309.483 8.33511 0.01 1 72 0
9643 307.874 8.59463 0.01 1 72 -1.17421e-05
9664 323.362 7.94163 0.01 1 111 0
9786 289.264 8.77329 0.01 1 7 0
9846 309.548 8.33511 0.01 1 72 0
9886 309.015 8.00386 0.01 1 72 0
9950 311.502 7.75439 0.01 1 72 0
9984 309.548 8.20871 0.01 1 72 0
9990 310.625 8.28537 0.01 1 72 0
10096 309.421 8.25663 0.01 1 72 0
10126 307.948 8.28903 0.01 1 72 0
10143 309.015 7.92525 0.01 1 72 0
10147 289.264 8.77329 0.01 1 8 0
10358 289.264 8.77329 0.01 1 7 0
10382 308.958 8.12256 0.01 1 72 0
10393 309.015 8.00386 0.01 1 72 0
10398 309.015 7.85194 0.01 1 72 0
10574 290.545 8.77329 0.01 1 8 0
10679 311.406 7.65489 0.01 1 72 0
10684 311.979 8.50684 0.01 1 72 0
10747 289.689 8.77329 0.01 1 8 0
10780 289.689 8.77329 0.01 1 8 0
10812 307.365 8.28358 0.01 1 72 0
10867 289.264 8.77329 0.01 1 8 0
10906 288.016 8.77329 0.01 1 8 0
10915 309.197 8.56186 0.01 1 72 0
10936 320.397 8.0279 0.01 1 112 0
10999 290.52 8.77329 0.01 1 7 0
11046 289.689 8.77329 0.01 1 7 0
11131 308.314 7.92185 0.01 1 72 0
11153 319.723 7.89591 0.01 1 111 0
11294 289.264 8.77329 0.01 1 7 0
11466 309.548 8.42029 0.01 1 72 0
11502 324.402 7.94847 0.01 1 110 0
11551 289.689 8.77329 0.01 1 8 0
11699 309.015 7.85194 0.01 1 72 0
11839 289.689 8.77329 0.01 1 8 0
11846 309.806 8.33511 0.01 1 72 0
11863 323.222 7.87936 0.01 1 111 0
11881 309.421 8.25663 0.01 1 72 0
11907 310.183 7.83068 0.01 1 72 0
11945 289.96 8.9102 0.01 1 7 0
11952 307.562 7.92185 0.01 1 72 0
11982 309.635 8.06193 0.01 1 72 0
12047 309.117 7.95478 0.01 1 72 0
12064 289.689 8.77329 0.01 1 8 0
12221 289.264 8.77329 0.01 1 7 0
12244 289.689 8.77329 0.01 1 8 0
12332 324.402 7.94847 0.01 1 110 0
12338 324.402 7.94847 0.01 1 110 0
12375 309.197 8.43394 0.01 1 72 0
12394 288.016 8.77329 0.01 1 8 0
12453 323.362 7.94163 0.01 1 110 0
12588 308.661 7.85491 0.01 1 72 0
12632 289.264 8.77329 0.01 1 8 0
12673 288.016 8.77329 0.01 1 8 0
12681 289.264 8.77329 0.01 1 8 0
12709 289.689 8.77329 0.01 1 8 0
12917 289.689 8.77329 0.01 1 8 0
12949 288.016 8.77329 0.01 1 8 0
12971 324.066 7.9463 0.01 1 110 0
12973 306.965 8.26884 0.01 1 72 0
13036 324.402 7.97242 0.01 1 111 0
13155 289.264 8.77329 0.01 1 8 0
13167 289.689 8.77329 0.01 1 8 0
13177 309.548 8.33511 0.01 1 72 0
13179 308.003 7.92185 0.01 1 72 0
13228 309.015 7.92871 0.01 1 72 0
13384 288.016 8.77329 0.01 1 8 0
13442 289.96 8.9102 0.01 1 7 0
13462 288.016 8.77329 0.01 1 7 0
13491 306.716 7.85655 0.01 1 72 0
13568 309.015 7.92525 0.01 1 72 0
13589 324.402 7.97242 0.01 1 110 0
13610 311.177 7.75439 0.01 1 72 0
13612 289.689 8.77329 0.01 1 7 0
13775 287.312 8.77329 0.01 1 8 0
13797 289.689 8.77329 0.01 1 8 0
13807 309.015 7.92871 0.01 1 72 0
13812 307.562 7.92185 0.01 1 72 0
13852 309.269 7.83599 0.01 1 72 0
13870 290.418 8.77329 0.01 1 8 0
13903 309.197 8.56186 0.01 1 72 0
13935 289.264 8.67494 0.01 1 8 0
14064 289.264 8.77329 0.01 1 8 0
14083 290.52 8.57538 0.01 1 6 -0.00312923
14098 307.874 8.42778 0.01 1 72 0
14143 289.264 8.77329 0.01 1 8 0
14158 289.689 8.77329 0.01 1 7 0
14171 289.689 8.77329 0.01 1 6 0
14247 310.011 7.95458 0.01 1 72 0
14249 310.183 7.87692 0.01 1 72 0
14327 289.689 8.77329 0.01 1 8 0
14379 289.96 8.77329 0.01 1 8 0
14685 324.402 7.97242 0.01 1 110 0
14690 289.264 8.77329 0.01 1 8 0
14760 309.635 8.06193 0.01 1 72 0
14813 289.689 8.77329 0.01 1 7 0
14822 289.96 8.83129 0.01 1 8 0
14834 324.322 7.98993 0.01 1 110 0
14862 289.264 8.77329 0.01 1 8 0
14886 324.402 7.94847 0.01 1 110 0
14897 308.661 7.9117 0.01 1 72 0
14917 309.015 7.86725 0.01 1 72 0
15034 289.264 8.77329 0.01 1 8 0
15062 322.285 7.94847 0.01 1 110 0
15178 289.264 8.77329 0.01 1 8 0
15193 289.689 8.77329 0.01 1 8 0
15237 310.183 7.83068 0.01 1 72 0
15272 290.097 8.9102 0.01 1 8 0
15327 307.365 8.28358 0.01 1 72 0
15392 324.402 7.97242 0.01 1 110 0
15401 289.689 8.77329 0.01 1 8 0
15403 289.264 8.77329 0.01 1 8 0
15536 289.264 8.77329 0.01 1 7 0
15726 289.264 8.77329 0.01 1 8 0
15750 309.015 7.92525 0.01 1 72 0
15840 310.183 7.83068 0.01 1 72 0
15872 288.016 8.77329 0.01 1 8 0
15891 289.264 8.77329 0.01 1 7 0
15973 289.264 8.77329 0.01 1 8 0
16035 289.675 8.77329 0.01 1 8 0
16132 289.264 8.77329 0.01 1 7 0
16176 310.183 7.83068 0.01 1 72 0
16398 319.723 8.016 0.01 1 111 0
16473 289.264 8.77329 0.01 1 8 0
16490 309.548 8.33854 0.01 1 72 0
16643 311.406 7.65489 0.01 1 72 0
16679 290.473 8.84025 0.01 1 8 0
16732 289.264 8.77329 0.01 1 8 0
16809 310.183 7.83244 0.01 1 72 0
16964 290.52 8.77329 0.01 1 7 0
16967 309.548 8.2823 0.01 1 72 0
17037 311.406 7.97275 0.01 1 72 0
17146 311.406 7.78635 0.01 1 72 0
17190 288.016 8.77329 0.01 1 8 0
17231 324.402 7.97242 0.01 1 111 0
17323 324.402 8.07872 0.01 1 111 0.000478476
17352 290.52 8.77329 0.01 1 6 0
17588 290.923 8.77329 0.01 1 8 -0.0134109
17620 289.689 8.77329 0.01 1 8 0
17748 290.52 8.77329 0.01 1 6 0
17763 289.689 8.77329 0.01 1 8 0
17876 288.016 8.77329 0.01 1 8 0
17972 322.285 7.94847 0.01 1 111 0
17983 288.016 8.77329 0.01 1 8 0
18091 288.281 8.77329 0.01 1 7 0
18122 310.625 8.30723 0.01 1 72 0
18181 288.098 8.77329 0.01 1 8 0
18271 322.285 7.94847 0.01 1 112 0
18292 288.718 8.77329 0.01 1 8 0
18479 289.264 8.77329 0.01 1 8 0
18523 310.183 7.83068 0.01 1 72 0
18573 289.96 8.9102 0.01 1 7 0
18585 308.958 8.13599 0.01 1 72 0
18813 288.016 8.77329 0.01 1 7 0
18845 309.197 8.40756 0.01 1 72 0
18908 289.264 8.77329 0.01 1 8 0
18975 322.285 7.8206 0.01 1 112 0
18978 324.402 7.97242 0.01 1 111 0
18998 288.016 8.77329 0.01 1 8 0
19010 322.591 7.94163 0.01 1 112 0
19031 322.285 7.94847 0.01 1 110 0
19221 322.285 7.94847 0.01 1 112 0
19286 289.264 8.77329 0.01 1 7 0
19380 289.264 8.77329 0.01 1 8 0
19393 289.689 8.77329 0.01 1 8 0
19410 308.314 7.92185 0.01 1 72 0
19427 307.09 8.23041 0.01 1 72 0
19491 309.548 8.33854 0.01 1 72 5.84126e-06
19525 289.264 8.77329 0.01 1 8 0
19587 289.689 8.77329 0.01 1 8 0
19735 288.281 8.77329 0.01 1 8 0
19775 311.177 7.75439 0.01 1 72 0
19790 322.346 8.35451 0.01 1 110 0
19978 319.723 8.016 0.01 1 111 0
20087 309.421 8.24784 0.01 1 72 0
20183 289.264 8.77329 0.01 1 7 0
20219 310.183 7.83068 0.01 1 72 0
20257 288.016 8.77329 0.01 1 8 0
20286 289.264 8.77329 0.01 1 8 0
20292 289.264 8.77329 0.01 1 8 0
20317 290.52 8.77329 0.01 1 7 0
20404 324.402 7.97242 0.01 1 111 0
20476 289.264 8.77329 0.01 1 8 0
20627 289.264 8.90098 0.01 1 7 0
