max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.828 8.14807 0.01 1 72 0
34 324.138 8.28176 0.01 1 114 0
54 306.908 8.06905 0.01 1 72 0
66 324.389 8.35847 0.01 1 112 0
115 324.389 8.35847 0.01 1 112 0
124 295.107 8.35822 0.01 1 19 0
146 295.842 8.35822 0.01 1 20 0
149 324.072 8.28176 0.01 1 114 0
155 295.897 8.35822 0.01 1 20 0
181 296.88 8.23319 0.01 1 20 0
195 296.88 8.35822 0.01 1 19 0
224 297.082 8.35822 0.01 1 18 0
238 294.871 8.35822 0.01 1 20 0
262 306.818 7.9825 0.01 1 72 0
276 310.429 8.40318 0.01 1 72 0
320 308.828 7.96221 0.01 1 72 0
326 324.389 8.20953 0.01 1 113 0
348 308.145 7.92875 0.01 1 72 0
375 295.107 8.35822 0.01 1 19 0
379 295.801 8.26895 0.01 1 20 0
418 296.453 8.35822 0.01 1 19 0
459 307.612 8.0841 0.01 1 72 0
460 307.612 8.0841 0.01 1 72 0
468 324.072 8.28176 0.01 1 113 0
575 295.107 8.35822 0.01 1 19 0
584 295.107 8.35822 0.01 1 20 0
772 307.612 8.0841 0.01 1 72 0
828 295.107 8.35822 0.01 1 20 0
904 298.295 8.35822 0.01 1 20 -0.0171672
924 296.453 8.35822 0.01 1 20 0
958 324.072 8.28176 0.01 1 114 0
973 295.107 8.35822 0.01 1 20 0
976 295.107 8.35822 0.01 1 20 0
980 295.158 8.35822 0.01 1 18 -0.000574633
985 324.389 8.24138 0.01 1 112 0
987 295.562 8.35822 0.01 1 19 0
1007 324.389 8.24138 0.01 1 112 0
1033 309.427 8.26581 0.01 1 72 0
1119 295.107 8.35822 0.01 1 20 0
1128 295.107 8.35822 0.01 1 20 0
1136 296.88 8.35822 0.01 1 20 0
1147 294.434 8.35822 0.01 1 19 0.00799702
1148 309.384 8.19419 0.01 1 72 0
1150 295.107 8.35822 0.01 1 20 0
1317 311.191 8.08895 0.01 1 72 0
1334 297.101 8.35822 0.01 1 20 0
1349 309.275 8.35097 0.01 1 72 0
1354 295.107 8.35822 0.01 1 20 0
1410 324.389 8.24138 0.01 1 112 0
1512 309.427 8.26581 0.01 1 72 0
1660 295.107 8.35822 0.01 1 20 0
1691 294.871 8.47677 0.01 1 20 0
1805 308.404 8.00167 0.01 1 72 0
1897 296.88 8.35822 0.01 1 20 0
1973 309.635 7.99608 0.01 1 72 0
2014 307.012 7.92308 0.01 1 72 0
2017 308.431 7.69755 0.01 1 72 0
2092 324.072 8.28176 0.01 1 113 0
2134 308.828 7.78571 0.01 1 72 0
2150 308.145 8.03696 0.01 1 72 0
2180 296.453 8.35822 0.01 1 19 0
2224 295.107 8.35822 0.01 1 19 0
2229 309.384 8.19419 0.01 1 72 0
2233 307.394 8.03076 0.01 1 72 0
2280 295.107 8.35822 0.01 1 19 0
2295 295.107 8.35822 0.01 1 20 0
