max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 314.915 8.20623 0.01 1 92 0
7 314.915 8.20623 0.01 1 93 0
18 314.743 8.20623 0.01 1 93 0
34 303.434 8.34262 0.01 1 44 0
37 310.746 8.21111 0.01 1 72 0.000133559
63 303.434 8.34262 0.01 1 44 0
73 304.37 8.42073 0.01 1 44 0
121 303.434 8.29745 0.01 1 44 0
149 307.15 8.20363 0.01 1 72 0
155 303.434 8.34262 0.01 1 44 0
192 307.299 8.28621 0.01 1 72 0
206 304.926 8.42073 0.01 1 43 0.00420405
208 305.238 8.42073 0.01 1 42 0
210 303.434 8.33545 0.01 1 44 -0.000104912
238 305.238 8.42073 0.01 1 42 0
283 304.37 8.42073 0.01 1 44 0
289 305.238 8.42073 0.01 1 43 0
298 303.434 8.29745 0.01 1 44 0
319 306.513 7.80525 0.01 1 72 0
326 312.623 8.15734 0.01 1 93 0
351 306.513 7.80525 0.01 1 72 0
371 309.322 7.91173 0.01 1 72 -0.000123158
377 310.228 8.41412 0.01 1 72 0
386 305.495 8.42073 0.01 1 44 0
398 306.513 7.80525 0.01 1 72 0
403 305.238 8.42073 0.01 1 44 0
439 305.238 8.4409 0.01 1 44 0
443 314.915 8.20623 0.01 1 93 0
458 314.915 8.20623 0.01 1 92 0
487 308.808 8.04878 0.01 1 72 0
499 312.623 8.15734 0.01 1 93 0
504 307.921 7.73468 0.01 1 72 0
509 314.915 8.10973 0.01 1 94 -0.000634164
514 307.671 8.17795 0.01 1 72 0
532 305.238 8.42073 0.01 1 43 0
547 314.915 8.20623 0.01 1 92 0
554 314.915 8.28181 0.01 1 92 0
558 304.87 8.42073 0.01 1 44 0
562 305.238 8.42073 0.01 1 44 0
583 305.238 8.40731 0.01 1 43 0
604 308.808 8.15651 0.01 1 72 0
618 312.796 8.16217 0.01 1 92 0
622 314.915 8.20623 0.01 1 92 0
633 305.238 8.42073 0.01 1 42 0
644 307.077 8.30893 0.01 1 72 0
656 307.671 8.25711 0.01 1 72 0
675 305.238 8.40731 0.01 1 43 0
683 307.24 8.03201 0.01 1 72 0
699 310.46 8.41412 0.01 1 72 0
729 307.24 8.03201 0.01 1 72 0
759 314.915 8.27509 0.01 1 93 0
760 305.238 8.42073 0.01 1 44 0
785 314.915 8.36367 0.01 1 92 0
818 303.434 8.34262 0.01 1 44 0
827 305.238 8.42073 0.01 1 44 0
838 305.238 8.42073 0.01 1 44 0
852 305.495 8.42073 0.01 1 43 0
853 304.37 8.44131 0.01 1 44 0.000322975
857 305.238 8.42073 0.01 1 42 0
877 305.238 8.42073 0.01 1 44 0
885 304.87 8.42073 0.01 1 43 0.00496623
923 305.238 8.42073 0.01 1 44 0
935 301.765 8.34262 0.01 1 44 0
950 314.915 8.19274 0.01 1 92 0
954 305.238 8.42073 0.01 1 42 0
972 305.238 8.42073 0.01 1 43 0
987 314.915 8.32905 0.01 1 92 0
1004 303.434 8.34262 0.01 1 43 0
1030 308.044 7.87836 0.01 1 72 -5.22882e-05
1036 314.915 8.17153 0.01 1 93 0
