max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
8 300.209 7.96466 0.01 1 37 0
15 310.415 8.16619 0.01 1 72 0
85 299.868 8.02131 0.01 1 35 0
125 299.868 8.02131 0.01 1 37 0
149 299.868 8.02131 0.01 1 37 0
160 299.868 8.02131 0.01 1 36 0
190 309.332 7.99157 0.01 1 72 0
203 300.091 7.89169 0.01 1 35 -0.00334588
216 298.634 8.02131 0.01 1 37 0
221 314.351 8.20481 0.01 1 96 0
229 299.868 8.02131 0.01 1 36 0
258 307.61 8.0901 0.01 1 72 0
268 300.191 7.99045 0.01 1 37 0
278 299.868 8.02186 0.01 1 37 0
289 299.675 8.02131 0.01 1 37 0
294 309.213 8.39297 0.01 1 72 0
303 299.868 7.92006 0.01 1 37 0
311 313.442 8.20481 0.01 1 98 0
312 313.765 8.16691 0.01 1 97 0
344 310.213 8.09825 0.01 1 72 0
345 299.868 8.02131 0.01 1 36 0
361 298.114 8.03439 0.01 1 36 0.0262165
369 307.689 8.07296 0.01 1 72 0
384 299.868 7.91476 0.01 1 37 0
387 300.079 7.89169 0.01 1 36 -0.00316346
450 307.689 7.93606 0.01 1 72 0
458 314.351 8.29087 0.01 1 98 0
461 299.868 8.02186 0.01 1 36 0
474 309.524 8.1922 0.01 1 72 0
486 299.868 8.02131 0.01 1 37 0
576 299.868 8.02131 0.01 1 36 0
582 299.868 8.02131 0.01 1 35 0
601 299.868 8.02131 0.01 1 37 0
618 299.868 7.89169 0.01 1 37 0
629 299.868 7.96466 0.01 1 37 0
631 299.868 8.02131 0.01 1 37 0
641 299.868 8.02131 0.01 1 36 0
682 309.332 7.99157 0.01 1 72 0
701 299.868 8.02131 0.01 1 36 0
750 299.868 8.02131 0.01 1 37 0
780 302.26 8.02131 0.01 1 36 0
793 302.654 8.02131 0.01 1 37 0
812 314.351 8.24951 0.01 1 96 0
823 310.415 8.3181 0.01 1 72 0
839 299.868 7.89169 0.01 1 37 0
842 298.985 8.26505 0.01 1 37 0.0128482
859 299.868 8.03439 0.01 1 36 0
867 302.654 8.05121 0.01 1 37 0
868 308.403 7.78193 0.01 1 72 0
875 300.525 8.02131 0.01 1 37 0
895 309.309 8.02389 0.01 1 72 0
933 299.868 8.02131 0.01 1 37 0
951 296.919 8.03872 0.01 1 37 0.000156268
952 300.204 8.02131 0.01 1 37 0
963 307.819 8.08005 0.01 1 72 0
983 310.415 8.17279 0.01 1 72 0
987 299.868 8.02131 0.01 1 35 0
1001 299.868 8.02131 0.01 1 37 0
1027 309.106 7.90696 0.01 1 72 0
1037 299.868 7.89746 0.01 1 36 0
1042 299.868 8.02131 0.01 1 37 0
1047 299.868 8.02131 0.01 1 36 0
1061 299.976 8.02131 0.01 1 36 0
1083 309.923 7.92086 0.01 1 72 0
1090 299.868 8.02131 0.01 1 36 0
1093 309.357 8.14954 0.01 1 72 0
1121 299.868 7.89169 0.01 1 37 0
1125 299.868 8.02131 0.01 1 36 0
1174 299.868 8.02131 0.01 1 36 0
1215 314.351 8.23851 0.01 1 98 0
1229 299.868 8.02131 0.01 1 35 0
1262 299.868 7.95133 0.01 1 37 0
1280 302.578 8.01509 0.01 1 35 0
1283 310.029 8.39297 0.01 1 72 0
1314 299.868 7.85334 0.01 1 37 -0.00268149
1343 300.712 8.02131 0.01 1 36 0
1346 299.868 8.11986 0.01 1 37 0
1355 314.351 8.20481 0.01 1 96 0
1359 313.765 8.16691 0.01 1 98 0
1361 313.442 8.20481 0.01 1 98 0
1408 310.931 7.75782 0.01 1 72 0
1445 307.931 8.04686 0.01 1 72 0
1463 299.868 8.02131 0.01 1 37 0
1485 314.351 8.20481 0.01 1 96 0
1530 299.868 8.02131 0.01 1 35 0
1545 314.628 8.20481 0.01 1 96 0
1551 307.689 8.07296 0.01 1 72 0
1579 308.8 7.96928 0.01 1 72 0
1613 310.435 8.16619 0.01 1 72 0
1633 299.868 8.07696 0.01 1 37 0
1636 299.868 8.02131 0.01 1 36 0
1682 299.868 8.02131 0.01 1 36 0
1717 299.868 8.02131 0.01 1 36 0
1735 310.029 8.39297 0.01 1 72 0
1740 314.351 8.20481 0.01 1 96 0
1742 299.868 8.02131 0.01 1 37 0
1752 299.868 8.02131 0.01 1 37 0
1756 299.868 8.02131 0.01 1 36 0
1783 308.8 7.89347 0.01 1 72 0
1784 309.087 8.27298 0.01 1 72 0
1799 299.868 8.02131 0.01 1 37 0
1805 308.403 7.78193 0.01 1 72 0
1808 299.868 8.02131 0.01 1 36 0
1824 310.415 8.17279 0.01 1 72 0
1830 299.868 8.02131 0.01 1 37 0
1874 299.868 8.02131 0.01 1 36 0
1886 310.415 8.17279 0.01 1 72 0
1904 299.868 7.89169 0.01 1 37 0
1921 314.628 8.0287 0.01 1 96 0
1933 309.309 8.02389 0.01 1 72 0
1948 302.578 8.01509 0.01 1 35 0
1953 299.868 7.89169 0.01 1 37 0
1976 310.415 8.17279 0.01 1 72 0
1989 299.868 8.02131 0.01 1 37 0
1994 298.634 8.02131 0.01 1 37 0
2047 309.524 8.1922 0.01 1 72 0
2071 307.862 7.88321 0.01 1 72 0
2072 299.868 8.08203 0.01 1 37 0
2073 299.868 8.07213 0.01 1 37 0
2085 299.868 8.02186 0.01 1 37 0
2092 308.335 8.43428 0.01 1 72 0
2125 302.578 8.01509 0.01 1 35 0
2127 300.191 7.99045 0.01 1 37 0
2142 299.868 8.02131 0.01 1 36 0
2143 307.803 7.97608 0.01 1 72 0
2163 298.634 8.02131 0.01 1 36 0
2182 299.16 8.02131 0.01 1 37 0
2195 308.761 8.06966 0.01 1 72 0
2197 300.429 7.96466 0.01 1 37 0
2209 299.868 8.02131 0.01 1 35 0
2211 307.803 7.97608 0.01 1 72 0
2218 309.524 8.1922 0.01 1 72 0
2244 302.654 8.02131 0.01 1 37 0
2261 299.868 8.02131 0.01 1 36 0
2282 306.869 7.66124 0.01 1 72 0
2289 299.868 8.02131 0.01 1 37 0
2310 302.554 8.02131 0.01 1 37 0
2316 299.868 8.02131 0.01 1 36 0
2321 314.351 8.24951 0.01 1 98 0
2344 299.868 8.02131 0.01 1 35 0
2373 299.868 8.02131 0.01 1 36 0
2399 310.415 8.16619 0.01 1 72 0
2405 299.868 8.02131 0.01 1 36 0
2410 313.339 8.24848 0.01 1 96 0
2436 310.415 8.17279 0.01 1 72 0
2465 298.314 8.02131 0.01 1 36 0
2470 299.868 8.02131 0.01 1 37 0
2476 299.868 8.02131 0.01 1 36 0
2481 299.868 8.02131 0.01 1 36 0
2491 302.578 8.01509 0.01 1 35 0
2533 299.868 8.02131 0.01 1 36 0
2555 299.868 8.02131 0.01 1 36 0
2565 300.209 7.8931 0.01 1 37 0
2591 299.868 7.89169 0.01 1 36 0
2604 299.868 8.02131 0.01 1 37 0
2621 306.751 8.65652 0.01 1 72 0
2640 311.065 7.63321 0.01 1 72 0
2701 313.905 8.35688 0.01 1 96 0
2705 308.8 7.96928 0.01 1 72 0
2720 299.868 8.02131 0.01 1 36 0
2739 299.868 8.02131 0.01 1 37 0
2753 307.819 8.08005 0.01 1 72 0
2754 299.868 8.02131 0.01 1 36 0
2808 299.084 8.02131 0.01 1 37 0
2815 307.324 8.14954 0.01 1 72 0
2819 314.015 8.24951 0.01 1 98 0
2822 299.868 8.16068 0.01 1 36 0.00225522
2868 307.095 8.56744 0.01 1 72 0
2880 299.868 8.02131 0.01 1 37 0
2929 299.868 8.02131 0.01 1 36 0
2959 299.868 8.02131 0.01 1 37 0
2961 314.628 8.0287 0.01 1 96 0
2963 299.084 8.02131 0.01 1 36 0
2969 299.868 7.89169 0.01 1 35 0
3015 309.736 8.03718 0.01 1 72 0
3018 302.136 8.02131 0.01 1 37 0.0069351
3044 299.868 8.02131 0.01 1 36 0
3088 309.801 7.92086 0.01 1 72 0
3092 314.628 8.20481 0.01 1 97 0
3096 299.868 8.02131 0.01 1 35 0
3110 313.799 8.24951 0.01 1 98 0
3140 299.868 8.02131 0.01 1 37 0
3148 299.868 8.02131 0.01 1 37 0
3149 299.868 8.02131 0.01 1 37 0
3158 299.868 8.02131 0.01 1 37 0
3163 299.868 8.02131 0.01 1 36 0
3202 299.976 8.02131 0.01 1 36 0
3213 308.761 8.06966 0.01 1 72 0
3232 299.868 8.02131 0.01 1 36 0
3246 300.429 7.96466 0.01 1 37 0
3249 299.868 8.02131 0.01 1 36 0
3261 309.087 8.29418 0.01 1 72 0
3264 299.868 8.01491 0.01 1 37 0
3275 299.868 7.96466 0.01 1 37 0
3305 314.628 8.20481 0.01 1 96 0
3309 299.868 8.02131 0.01 1 36 0
3329 299.868 8.02131 0.01 1 37 0
3345 299.868 7.89169 0.01 1 37 0
3346 299.868 7.86631 0.01 1 35 0
3389 297.517 7.91476 0.01 1 37 0.0352102
3410 299.868 8.01491 0.01 1 37 0
3489 309.227 7.99416 0.01 1 72 0
3528 299.868 8.02131 0.01 1 37 0
3542 309.524 8.1922 0.01 1 72 0
3548 314.351 8.24951 0.01 1 98 0
3581 309.309 8.02389 0.01 1 72 0
3610 299.868 7.89169 0.01 1 37 0
3619 299.868 8.02131 0.01 1 35 0
3621 302.654 8.02131 0.01 1 37 0
3628 299.868 8.02131 0.01 1 37 0
3636 299.868 8.02131 0.01 1 37 0
3639 314.351 8.24951 0.01 1 96 0
3646 300.525 8.02131 0.01 1 37 0
3649 313.53 8.24848 0.01 1 96 0
3665 299.868 7.89169 0.01 1 36 0
3668 309.801 7.95811 0.01 1 72 0
3674 309.309 8.02389 0.01 1 72 0
3692 310.931 7.75782 0.01 1 72 0
3694 314.015 8.24951 0.01 1 98 0
3710 299.868 8.02186 0.01 1 36 0
3717 313.339 8.24848 0.01 1 97 0
3729 313.442 8.20481 0.01 1 98 0
3763 307.324 8.14954 0.01 1 72 0
3765 311.843 8.28418 0.01 1 97 0
3771 299.868 8.02131 0.01 1 37 0
3792 309.944 7.98034 0.01 1 72 0
3814 299.868 8.02131 0.01 1 37 0
3832 299.868 8.02186 0.01 1 36 0
3837 296.919 8.02131 0.01 1 37 0
3846 299.868 8.02131 0.01 1 36 0
3867 299.868 8.02131 0.01 1 35 0
3869 309.309 8.02389 0.01 1 72 0
3890 313.905 8.35688 0.01 1 96 0
3900 313.32 8.24848 0.01 1 96 0
3978 314.351 8.23851 0.01 1 98 0
4012 299.868 8.02131 0.01 1 36 0
4037 308.295 8.02115 0.01 1 72 0
4042 314.015 8.24951 0.01 1 98 0
4044 299.868 8.02131 0.01 1 37 0
4084 311.843 8.28418 0.01 1 96 0
4102 309.537 7.82515 0.01 1 72 0
4147 313.765 8.16691 0.01 1 97 0
4161 307.931 8.04686 0.01 1 72 0
4169 299.868 7.89169 0.01 1 37 0
4178 299.868 8.02131 0.01 1 35 0
4191 299.868 8.02131 0.01 1 36 0
4239 299.868 8.02131 0.01 1 37 0
4242 300.429 7.96466 0.01 1 37 0
4248 308.8 7.96928 0.01 1 72 0
4249 299.868 8.02131 0.01 1 37 0
4267 299.868 7.89169 0.01 1 37 0
4275 306.934 8.75327 0.01 1 72 0
4285 310.931 7.75782 0.01 1 72 0
4313 299.868 8.02131 0.01 1 35 0
4361 307.708 7.94911 0.01 1 72 0
4392 299.084 8.02131 0.01 1 36 0
4405 313.765 8.16691 0.01 1 97 0
4416 299.868 7.99968 0.01 1 35 -0.000370361
4432 299.868 8.11343 0.01 1 37 0
4441 299.868 8.02131 0.01 1 37 0
4448 299.084 8.02131 0.01 1 36 0
4500 299.868 7.89169 0.01 1 37 0
4501 310.822 8.39297 0.01 1 72 -0.00456198
4524 299.868 8.02131 0.01 1 37 0
4526 313.765 8.16691 0.01 1 98 0
4539 309.524 8.1922 0.01 1 72 0
4566 299.868 8.02131 0.01 1 36 0
4573 313.339 8.24848 0.01 1 96 0
4574 308.125 8.37765 0.01 1 72 0
4594 299.868 8.02131 0.01 1 37 0
4603 299.868 8.02131 0.01 1 37 0
4611 299.868 8.02131 0.01 1 37 0
4625 299.868 7.89169 0.01 1 36 0
4629 308.706 8.03992 0.01 1 72 0
4640 313.339 8.24848 0.01 1 96 0
4661 299.868 8.02131 0.01 1 37 0
4663 308.8 7.89347 0.01 1 72 0
4693 300.041 8.02131 0.01 1 37 0
4703 299.868 8.02131 0.01 1 37 0
4745 299.868 8.02131 0.01 1 37 0
4792 310.576 8.16619 0.01 1 72 0
4814 299.868 8.07696 0.01 1 37 0
4816 308.579 7.84515 0.01 1 72 0
4818 307.931 8.15285 0.01 1 72 0
4827 313.765 8.16691 0.01 1 97 0
4850 299.084 8.02131 0.01 1 36 0
