max_pf 110 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
44 293.257 7.94517 0.01 1 13 0
74 310.539 8.17754 0.01 1 72 0
130 322.364 8.01341 0.01 1 108 0
248 293.257 8.20384 0.01 1 11 0
314 293.257 8.20384 0.01 1 13 0
335 322.364 8.00853 0.01 1 108 0
362 293.257 8.20384 0.01 1 13 0
388 307.689 8.57011 0.01 1 72 0
465 310.464 8.17754 0.01 1 72 0
488 311.147 7.91118 0.01 1 72 0
523 293.257 8.20384 0.01 1 13 0
595 309.999 7.77272 0.01 1 72 0
671 308.633 7.99277 0.01 1 72 0
704 323.556 8.00853 0.01 1 110 0
743 288.813 8.20384 0.01 1 13 0
787 293.257 7.94517 0.01 1 13 0
789 293.257 8.20384 0.01 1 12 0
793 322.143 8.04224 0.01 1 108 0
997 293.257 8.20384 0.01 1 13 0
1305 311.141 7.96858 0.01 1 72 0
1322 293.257 8.20384 0.01 1 13 0
1351 294.134 8.20384 0.01 1 13 0
1407 310.738 8.15878 0.01 1 72 -0.00441876
1409 322.364 8.00853 0.01 1 109 0
1447 322.364 8.00853 0.01 1 109 0
1541 308.555 8.30375 0.01 1 72 0
1598 293.257 8.20384 0.01 1 13 0
1724 309.308 8.10306 0.01 1 72 0
1788 293.257 8.20384 0.01 1 12 0
1919 293.257 7.94517 0.01 1 13 0
1922 293.257 7.94517 0.01 1 13 0
1941 293.257 7.94517 0.01 1 12 0
1946 309.386 8.08094 0.01 1 72 0
1955 293.257 8.22783 0.01 1 13 0.000400446
1963 322.364 8.00853 0.01 1 109 0
2135 310.384 7.66295 0.01 1 72 0
2138 293.257 8.20384 0.01 1 13 0
2185 293.257 8.20384 0.01 1 13 0
2252 293.397 8.20384 0.01 1 13 0
2261 293.257 7.94517 0.01 1 13 0
2290 293.257 8.20384 0.01 1 12 0
2354 308.633 7.86186 0.01 1 72 0
2355 307.387 8.70524 0.01 1 72 0
2397 308.633 7.86186 0.01 1 72 0
2427 310.792 8.05838 0.01 1 72 -6.42538e-05
2513 293.257 8.20384 0.01 1 13 0
2540 322.364 8.04224 0.01 1 109 0
2564 293.257 7.94517 0.01 1 13 0
2620 310.101 7.76568 0.01 1 72 0
2676 321.667 8.05225 0.01 1 109 0
2817 307.387 8.70524 0.01 1 72 0
2847 322.364 8.00853 0.01 1 108 0
2858 293.257 8.17913 0.01 1 13 0
2859 293.257 7.94517 0.01 1 13 0
2876 293.257 8.20384 0.01 1 13 0
2899 293.257 8.18299 0.01 1 13 0
2939 293.257 8.14331 0.01 1 13 -0.00103906
2979 310.792 8.05838 0.01 1 72 0
2999 293.257 8.20384 0.01 1 13 0
3009 307.222 8.62479 0.01 1 72 0
3069 293.257 8.20384 0.01 1 13 0
3312 309.642 7.91118 0.01 1 72 0
3316 293.257 8.20384 0.01 1 12 0
3416 308.633 7.99277 0.01 1 72 0
3429 309.999 7.77272 0.01 1 72 0
3475 322.324 8.04224 0.01 1 108 0
3491 293.257 8.20384 0.01 1 13 0
3516 323.556 8.00853 0.01 1 110 0
3520 309.308 8.10306 0.01 1 72 0
3730 306.611 7.48631 0.01 1 72 0
3771 293.257 8.17913 0.01 1 13 0
3793 293.257 8.20384 0.01 1 13 0
3875 293.257 8.20384 0.01 1 13 0
3878 293.257 8.20384 0.01 1 13 0
3918 293.257 7.94517 0.01 1 13 0
3923 307.387 8.70524 0.01 1 72 0
4078 311.141 7.96858 0.01 1 72 0
4095 293.257 8.20384 0.01 1 13 0
4098 322.364 8.01341 0.01 1 108 0
4169 309.367 8.10978 0.01 1 72 0
4180 322.364 8.10618 0.01 1 108 0
4311 309.386 8.13458 0.01 1 72 0
4318 310.384 7.66295 0.01 1 72 0
4342 293.257 8.20384 0.01 1 12 0
4396 307.387 8.62479 0.01 1 72 0
4557 321.784 8.24544 0.01 1 108 0
4571 293.257 8.20384 0.01 1 13 0
4585 293.257 8.20384 0.01 1 13 0
4667 323.556 8.00853 0.01 1 110 0
4793 306.696 8.62479 0.01 1 72 0
4910 322.364 8.00853 0.01 1 110 0
5024 293.257 8.20384 0.01 1 13 0
5061 309.367 8.17168 0.01 1 72 0
5078 307.387 8.56476 0.01 1 72 0
5271 310.284 8.11294 0.01 1 72 0
5320 308.555 8.30375 0.01 1 72 0
5334 293.257 8.20384 0.01 1 12 0
5372 293.257 8.20384 0.01 1 13 0
5410 322.364 8.00853 0.01 1 108 0
5466 322.364 8.00853 0.01 1 109 0
5467 310.464 8.17754 0.01 1 72 0
5509 293.257 8.20384 0.01 1 13 0
5589 322.364 8.00853 0.01 1 109 0
5613 308.632 8.10306 0.01 1 72 0
5664 293.257 8.20384 0.01 1 13 0
5756 322.656 8.04224 0.01 1 109 0
5758 293.761 8.20384 0.01 1 13 0
5764 309.642 7.91118 0.01 1 72 0
5823 293.257 8.20384 0.01 1 13 0
5919 310.101 7.81755 0.01 1 72 0
5946 310.774 7.94394 0.01 1 72 0
5977 310.541 7.74339 0.01 1 72 0
6014 309.802 8.09016 0.01 1 72 0
6034 322.861 7.91547 0.01 1 108 -0.000548318
6210 310.363 8.24789 0.01 1 72 0
6213 322.364 8.00853 0.01 1 109 0
6336 293.257 8.24195 0.01 1 13 0.000652671
6382 311.147 7.91118 0.01 1 72 0
6427 293.257 8.20384 0.01 1 13 0
6438 307.099 8.42996 0.01 1 72 0
6525 311.526 8.10306 0.01 1 72 0
6547 293.257 8.20384 0.01 1 11 0
6696 311.141 7.96858 0.01 1 72 0
6702 308.633 7.86186 0.01 1 72 0
6771 322.9 8.04405 0.01 1 109 0
6798 293.257 7.94517 0.01 1 13 0
6878 293.257 8.20384 0.01 1 13 0
6918 293.257 8.20384 0.01 1 13 0
7202 322.364 8.00853 0.01 1 108 0
7206 311.141 7.96288 0.01 1 72 -9.90927e-06
7284 308.633 7.99277 0.01 1 72 0
7301 322.364 8.00853 0.01 1 108 0
7321 308.52 8.20645 0.01 1 72 0
7349 307.837 8.14256 0.01 1 72 0
7456 308.633 7.86186 0.01 1 72 0
7513 310.797 7.96167 0.01 1 72 -0.00010705
7553 293.257 8.20384 0.01 1 13 0
7647 293.257 8.20384 0.01 1 13 0
7663 322.364 8.01341 0.01 1 108 0
7715 293.422 8.20384 0.01 1 13 0
7941 306.611 7.48631 0.01 1 72 0
7945 293.257 8.20384 0.01 1 12 0
7975 293.257 7.94517 0.01 1 13 0
8121 293.257 8.20384 0.01 1 11 0
8135 293.257 7.94517 0.01 1 13 0
8164 308.633 7.86186 0.01 1 72 0
8176 307.387 8.62479 0.01 1 72 0
8182 293.257 8.20384 0.01 1 12 0
8198 322.364 8.00853 0.01 1 109 0
8210 307.387 8.62479 0.01 1 72 0
8301 309.628 8.08094 0.01 1 72 -0.000372365
8390 293.257 7.94517 0.01 1 13 0
8421 322.364 8.00853 0.01 1 108 0
8422 293.257 8.20384 0.01 1 12 0
8456 288.813 8.20384 0.01 1 13 0
8460 293.257 8.20384 0.01 1 12 0
8464 322.364 8.00853 0.01 1 108 0
8612 293.257 8.20384 0.01 1 13 0
8739 293.257 7.94517 0.01 1 13 0
8971 293.257 7.94517 0.01 1 13 0
9087 323.493 8.04405 0.01 1 109 0.00678922
9134 293.257 8.20384 0.01 1 13 0
9164 310.797 8.24789 0.01 1 72 0
9186 322.364 8.00853 0.01 1 108 0
9218 311.147 7.91118 0.01 1 72 0
9278 323.568 8.00853 0.01 1 109 0.000842303
9287 293.257 8.20384 0.01 1 12 0
9299 308.633 7.99277 0.01 1 72 0
9327 310.792 8.11294 0.01 1 72 0
9424 293.257 8.20384 0.01 1 11 0
9540 293.257 7.94517 0.01 1 13 0
9577 309.308 8.10306 0.01 1 72 0
9582 311.52 7.92232 0.01 1 72 0
9689 306.696 8.62479 0.01 1 72 0
9787 309.386 8.08094 0.01 1 72 0
9880 323.556 8.00853 0.01 1 110 0
9987 293.257 7.94517 0.01 1 13 0
10007 310.097 8.0559 0.01 1 72 -0.00169811
10023 293.257 8.20384 0.01 1 13 0
10057 293.257 8.20384 0.01 1 13 0
10197 310.541 7.74339 0.01 1 72 0
10294 322.364 8.00853 0.01 1 108 0
10307 293.257 8.20384 0.01 1 13 0
10439 322.143 8.04224 0.01 1 108 0
10688 309.628 8.08094 0.01 1 72 0
10761 310.797 8.19302 0.01 1 72 0
10767 293.257 8.20384 0.01 1 13 0
10788 293.257 8.20384 0.01 1 13 0
10842 293.257 8.20384 0.01 1 12 0
10874 293.257 8.20384 0.01 1 13 0
10875 293.257 8.25947 0.01 1 13 0
10956 293.257 8.20384 0.01 1 13 0
10995 322.364 8.00853 0.01 1 109 0
11001 293.257 8.20384 0.01 1 13 0
11128 292.058 8.20384 0.01 1 13 0
11129 308.802 8.09373 0.01 1 72 0
11133 293.257 8.20384 0.01 1 13 0
11136 293.397 7.94517 0.01 1 13 0
