max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.488 8.19473 0.01 1 72 0
145 309.488 8.24092 0.01 1 72 0
163 293.748 8.02781 0.01 1 21 0
194 309.391 7.90603 0.01 1 72 0
259 295.139 8.02781 0.01 1 21 0
262 309.407 9.08534 0.01 1 72 0
320 295.139 7.91459 0.01 1 20 0
369 295.139 8.02781 0.01 1 21 0
386 322.126 8.13513 0.01 1 109 0
467 309.488 8.24092 0.01 1 72 0
519 297.042 7.99352 0.01 1 21 0
537 322.201 8.04438 0.01 1 110 0
656 295.139 8.02781 0.01 1 21 0
694 297.042 7.99352 0.01 1 21 0
710 307.09 8.11188 0.01 1 72 0
750 297.042 7.99352 0.01 1 21 0
827 293.748 8.02781 0.01 1 20 0
845 311.34 7.92316 0.01 1 72 0
947 295.139 7.88899 0.01 1 20 0
1032 307.937 7.90423 0.01 1 72 0
1194 297.741 7.99352 0.01 1 20 -0.00618923
1231 295.139 8.02781 0.01 1 21 0
1248 295.139 8.02781 0.01 1 21 0
1258 295.139 8.02781 0.01 1 21 0
1282 297.042 8.02934 0.01 1 21 0
1313 297.042 7.99352 0.01 1 21 0
1323 322.126 8.04438 0.01 1 109 0
1338 322.126 8.04438 0.01 1 108 0
1396 297.042 7.99352 0.01 1 21 0
1409 307.686 8.29946 0.01 1 72 0
1494 310.675 8.09462 0.01 1 72 0
1520 308.953 7.64494 0.01 1 72 0
1521 322.126 8.04438 0.01 1 109 0
1548 295.139 8.02781 0.01 1 20 0
1566 297.042 7.99352 0.01 1 20 0
1598 295.139 8.02781 0.01 1 21 0
1624 295.139 8.02781 0.01 1 21 0
1652 295.139 8.02781 0.01 1 20 0
1800 295.139 8.02781 0.01 1 20 0
1913 311.035 8.61801 0.01 1 72 0
1931 307.987 9.09792 0.01 1 72 0
1932 297.042 7.99352 0.01 1 21 0
1940 310.966 7.93825 0.01 1 72 0
1945 297.042 7.99352 0.01 1 20 0
1967 322.126 8.04438 0.01 1 108 0
1979 297.967 7.90588 0.01 1 21 0
1997 295.139 8.02781 0.01 1 21 0
1999 305.553 7.77768 0.01 1 72 0
2025 307.987 9.09792 0.01 1 72 0
2048 293.748 8.02781 0.01 1 21 0
2095 322.201 8.04438 0.01 1 110 0
2104 295.139 8.02781 0.01 1 20 0
2176 310.675 8.02229 0.01 1 72 0
2182 297.042 7.99352 0.01 1 21 0
2204 309.927 8.08152 0.01 1 72 0
