max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.901 7.76567 0.01 1 72 0
110 298.155 8.4795 0.01 1 22 0
272 297.889 8.4795 0.01 1 22 0
291 323.107 7.83928 0.01 1 107 0
313 323.107 7.83928 0.01 1 108 0
324 298.549 8.4795 0.01 1 22 0
359 323.107 7.83928 0.01 1 108 0
422 319.71 7.83928 0.01 1 107 0
428 298.549 8.66686 0.01 1 22 0
440 320.609 7.80899 0.01 1 108 0
518 320.14 7.93245 0.01 1 106 0
560 298.549 8.5335 0.01 1 22 0
598 298.549 8.48711 0.01 1 22 0
716 323.107 7.83928 0.01 1 108 0
717 309.015 7.77627 0.01 1 72 0
782 310.898 7.84423 0.01 1 72 0
814 323.107 7.83928 0.01 1 107 0
990 308.36 8.17633 0.01 1 72 0
1024 307.821 8.67667 0.01 1 72 0.000125244
1033 322.961 7.83928 0.01 1 107 0
1034 308.565 8.30382 0.01 1 72 0
1050 320.609 7.80899 0.01 1 107 0
1110 298.506 8.4795 0.01 1 21 0
1169 298.549 8.4795 0.01 1 22 0
1177 298.506 8.3988 0.01 1 22 -0.00128152
1190 309.171 7.81279 0.01 1 72 -2.36481e-05
1196 320.609 7.80899 0.01 1 106 0
1204 308.565 8.30382 0.01 1 72 0
1244 307.495 8.23747 0.01 1 72 0
1448 298.155 8.4795 0.01 1 22 0
1475 298.549 8.51095 0.01 1 22 0
1707 300.684 8.66686 0.01 1 22 -0.0174068
1721 298.549 8.4795 0.01 1 21 0
1848 306.568 8.17748 0.01 1 72 0
1861 323.107 7.83928 0.01 1 106 0
1865 298.549 8.5335 0.01 1 21 0
1905 310.406 7.69131 0.01 1 72 0
1909 323.107 7.83928 0.01 1 106 0
1921 311.082 7.98099 0.01 1 72 0
1940 307.876 8.14567 0.01 1 72 0
1995 298.506 8.4795 0.01 1 22 0
2124 298.506 8.4795 0.01 1 22 0
2305 309.015 7.77627 0.01 1 72 0
2312 306.363 8.24503 0.01 1 72 0
2321 309.474 7.94241 0.01 1 72 0
2384 309.474 7.94241 0.01 1 72 0
2455 298.506 8.4795 0.01 1 22 0
2574 323.107 7.75324 0.01 1 106 0
2769 323.107 7.90451 0.01 1 106 0
2799 323.107 7.83928 0.01 1 106 0
2818 310.423 7.84423 0.01 1 72 0
2823 297.468 8.4795 0.01 1 21 0
2900 309.015 7.77627 0.01 1 72 0
2915 297.468 8.4795 0.01 1 21 0
3107 308.565 8.30382 0.01 1 72 0
3209 323.031 7.83928 0.01 1 108 -0.000845253
3219 298.549 8.66686 0.01 1 21 0
3338 298.549 8.40508 0.01 1 22 -0.00117835
3423 319.249 7.79017 0.01 1 106 0
3477 307.968 7.95639 0.01 1 72 0
3541 298.549 8.4795 0.01 1 22 0
3610 323.107 7.83928 0.01 1 106 0
3632 298.155 8.4795 0.01 1 22 0
3649 309.821 8.47249 0.01 1 72 0
3651 299.468 8.4795 0.01 1 22 0
3653 298.155 8.4795 0.01 1 22 0
3739 309.164 7.94419 0.01 1 72 0
3786 307.105 8.20122 0.01 1 72 0
3871 308.859 8.30382 0.01 1 72 0.000243708
3880 299.301 8.4795 0.01 1 22 0
3922 320.609 7.80899 0.01 1 108 0
3975 298.549 8.4795 0.01 1 21 0
3979 299.301 8.34634 0.01 1 22 0
3983 306.568 8.17748 0.01 1 72 0
3997 306.363 8.24503 0.01 1 72 0
4035 309.474 7.94241 0.01 1 72 0
4058 299.301 8.4795 0.01 1 22 0
4166 306.363 8.24503 0.01 1 72 0
4258 323.107 7.83928 0.01 1 106 0
4272 310.595 8.02018 0.01 1 72 0
4285 322.013 7.83928 0.01 1 106 -0.0110303
4313 323.107 7.83928 0.01 1 106 0
4377 313.316 7.98304 0.01 1 72 0
4383 298.549 8.4795 0.01 1 21 0
4444 323.107 8.0085 0.01 1 106 -0.000167966
4493 298.155 8.4795 0.01 1 21 0.00373276
4557 310.423 7.84423 0.01 1 72 0
4576 305.136 8.24503 0.01 1 72 0
4634 298.549 8.66686 0.01 1 20 0
4709 311.082 7.98099 0.01 1 72 0
4714 298.155 8.4795 0.01 1 21 0
4808 310.406 7.595 0.01 1 72 0
4833 319.71 7.83928 0.01 1 107 0
4912 310.747 7.92655 0.01 1 72 0
4975 310.595 8.02018 0.01 1 72 0
5069 307.821 8.39237 0.01 1 72 0
5092 298.155 8.4795 0.01 1 22 0
5149 299.301 8.4795 0.01 1 22 0
5215 306.568 8.17748 0.01 1 72 0
5241 308.707 8.30382 0.01 1 72 0
5255 307.797 7.69131 0.01 1 72 0
5259 307.981 8.24616 0.01 1 72 0
5415 298.506 8.4795 0.01 1 21 0
5423 298.549 8.4795 0.01 1 21 0
5427 309.015 7.95639 0.01 1 72 0
5484 306.382 8.31158 0.01 1 72 0
5507 307.876 8.14567 0.01 1 72 0
5557 298.549 8.66686 0.01 1 21 0
5618 310.423 7.84423 0.01 1 72 0
5624 298.549 8.4795 0.01 1 22 0
5680 298.549 8.4795 0.01 1 22 0
5682 298.549 8.4795 0.01 1 21 0
5758 307.553 8.00446 0.01 1 72 0
5862 298.155 8.4795 0.01 1 22 0
5953 319.71 7.83928 0.01 1 107 0
5957 309.171 7.94241 0.01 1 72 0
5983 310.406 7.69131 0.01 1 72 0
6079 298.549 8.4795 0.01 1 22 0
6147 298.549 8.48711 0.01 1 22 0
6174 298.549 8.4795 0.01 1 22 0
6178 309.474 7.94241 0.01 1 72 0
6206 298.549 8.4795 0.01 1 22 0
6413 298.549 8.39198 0.01 1 22 0
6443 298.549 8.66686 0.01 1 22 0
6454 298.549 8.4795 0.01 1 22 0
6480 308.459 8.35115 0.01 1 72 0
6483 299.301 8.4795 0.01 1 22 0
6562 298.506 8.4795 0.01 1 22 0
6579 323.107 7.83928 0.01 1 106 0
6608 323.107 7.90451 0.01 1 106 0
6619 299.301 8.37829 0.01 1 22 0
6620 320.14 7.93245 0.01 1 106 0
6650 323.107 7.90451 0.01 1 106 0
6659 307.821 8.39237 0.01 1 72 0
6691 309.474 7.94241 0.01 1 72 0
6705 305.171 8.17748 0.01 1 72 -0.0120365
6708 298.155 8.4795 0.01 1 22 0
6872 307.495 8.23747 0.01 1 72 0
6880 309.015 7.77627 0.01 1 72 0
6948 308.415 8.53822 0.01 1 72 0
6982 309.474 7.94241 0.01 1 72 0
7015 323.107 7.74414 0.01 1 106 -0.000312254
7039 298.549 8.4795 0.01 1 22 0
7052 309.687 8.05436 0.01 1 72 0
7170 307.054 8.12807 0.01 1 72 0
7224 308.415 8.53822 0.01 1 72 0
7309 324.124 7.83928 0.01 1 107 0.00884636
7349 310.406 7.595 0.01 1 72 0
7375 308.901 7.76567 0.01 1 72 0
7434 308.565 8.30382 0.01 1 72 0
7450 298.549 8.4795 0.01 1 22 0
7489 311.894 7.82634 0.01 1 72 0
7521 309.474 7.94241 0.01 1 72 0
7569 298.549 8.4795 0.01 1 21 0
7594 307.469 8.02666 0.01 1 72 0
7607 298.549 8.66686 0.01 1 22 0
7631 300.009 8.4795 0.01 1 22 -0.00557268
7735 309.687 8.10846 0.01 1 72 0
7802 323.107 7.90451 0.01 1 106 0
7941 298.549 8.5335 0.01 1 21 0
7942 308.459 8.35115 0.01 1 72 0
7973 299.301 8.4795 0.01 1 22 0
7975 298.549 8.4795 0.01 1 22 0
8009 298.549 8.66686 0.01 1 21 0
8127 309.635 7.94241 0.01 1 72 0
8165 298.549 8.4795 0.01 1 22 0
8196 298.549 8.4795 0.01 1 22 0
8278 309.194 8.08743 0.01 1 72 0
8283 306.568 8.17748 0.01 1 72 0
8298 298.549 8.4795 0.01 1 22 0
8299 310.747 7.90664 0.01 1 72 -2.37674e-05
8350 323.107 7.83928 0.01 1 106 0
8392 298.549 8.4795 0.01 1 22 0
8449 308.565 8.30382 0.01 1 72 0
8475 298.506 8.4795 0.01 1 22 0
8498 324.072 7.83928 0.01 1 106 0
8499 307.797 7.69131 0.01 1 72 0
8500 308.409 8.37738 0.01 1 72 0
8518 311.894 7.82634 0.01 1 72 0
8548 309.687 8.08809 0.01 1 72 0
8551 310.437 7.7182 0.01 1 72 0
8554 323.107 7.75456 0.01 1 106 0
8578 298.549 8.4795 0.01 1 21 0
8596 308.113 7.70143 0.01 1 72 0
8621 308.699 7.95639 0.01 1 72 0
8690 308.415 8.53822 0.01 1 72 0
8806 298.549 8.4795 0.01 1 22 0
8829 323.107 7.83928 0.01 1 108 0
8884 310.36 7.82377 0.01 1 72 0
8913 323.107 7.83928 0.01 1 106 0
8956 323.107 7.90451 0.01 1 106 0
8979 309.164 7.94419 0.01 1 72 0
9056 307.516 8.15639 0.01 1 72 0
9078 298.549 8.4795 0.01 1 22 0
9129 298.549 8.66686 0.01 1 22 0
9209 307.054 8.05348 0.01 1 72 0
9290 308.565 8.30382 0.01 1 72 0
9301 306.568 8.17748 0.01 1 72 0
9305 310.423 7.84423 0.01 1 72 0
9306 308.36 8.17633 0.01 1 72 0
9360 298.155 8.4795 0.01 1 20 0
9431 309.687 8.05436 0.01 1 72 0
9434 310.406 7.66447 0.01 1 72 0
9437 309.474 7.94241 0.01 1 72 0
9438 298.155 8.4795 0.01 1 21 0
9505 307.876 8.14567 0.01 1 72 0
9525 307.876 8.14567 0.01 1 72 0
9583 306.456 8.25321 0.01 1 72 0
9599 309.474 7.94241 0.01 1 72 0
9625 306.456 8.25321 0.01 1 72 0
9630 306.439 8.20585 0.01 1 72 0
9716 319.71 7.83928 0.01 1 107 0
9814 323.107 7.83928 0.01 1 107 0
10023 299.301 8.4795 0.01 1 22 0
10045 309.194 8.08743 0.01 1 72 0
10086 309.474 7.94241 0.01 1 72 0
10133 308.415 8.53822 0.01 1 72 0
10177 319.71 7.83928 0.01 1 107 0
10217 310.406 7.595 0.01 1 72 0
10232 298.549 8.4795 0.01 1 22 0
10250 298.549 8.4795 0.01 1 22 0
10253 298.549 8.66686 0.01 1 22 0
10301 305.614 8.23453 0.01 1 72 -0.0129027
10330 322.793 7.83928 0.01 1 108 -0.00359958
10418 323.107 7.90451 0.01 1 106 0
10490 307.821 8.39237 0.01 1 72 0
10491 323.107 7.83928 0.01 1 108 0
10560 323.107 7.83928 0.01 1 107 0
10635 298.876 8.4795 0.01 1 21 0
10657 298.549 8.5335 0.01 1 22 0.000854719
10809 298.155 8.4795 0.01 1 22 0
10851 312.976 7.89144 0.01 1 72 0
10876 310.423 7.84423 0.01 1 72 0
10897 320.106 7.79017 0.01 1 106 0.0127492
10904 306.568 8.17748 0.01 1 72 0
10930 297.889 8.4795 0.01 1 22 0
10995 311.082 7.98099 0.01 1 72 0
11051 309.943 7.84423 0.01 1 72 0.0043011
11083 307.876 8.14567 0.01 1 72 0
11107 308.565 8.30382 0.01 1 72 0
11198 308.344 8.01845 0.01 1 72 0
11212 298.549 8.4795 0.01 1 22 0
11250 323.107 7.83928 0.01 1 107 0
11321 307.876 8.14567 0.01 1 72 0
11397 323.107 7.76537 0.01 1 108 -0.000413835
11443 323.107 7.83928 0.01 1 107 0
11531 298.549 8.4795 0.01 1 21 0
11624 298.549 8.4795 0.01 1 22 0
11683 320.609 7.80899 0.01 1 106 0
11696 323.107 7.83928 0.01 1 106 0
11701 310.36 7.82377 0.01 1 72 0
11728 310.898 7.84423 0.01 1 72 0
11831 310.423 7.84423 0.01 1 72 0
11985 298.549 8.4795 0.01 1 22 0
11999 323.107 7.83928 0.01 1 108 0
12002 299.301 8.4795 0.01 1 21 0
12009 311.144 7.74991 0.01 1 72 0
12054 323.107 7.83928 0.01 1 107 0
12063 307.876 8.14567 0.01 1 72 0
12095 298.549 8.4795 0.01 1 22 0
12116 299.301 8.4795 0.01 1 21 0
12146 298.549 8.32697 0.01 1 21 0
12319 309.474 7.94241 0.01 1 72 0
12364 323.107 7.90451 0.01 1 106 0
12381 309.474 7.94241 0.01 1 72 0
12432 323.168 7.83928 0.01 1 106 0
12450 298.155 8.4795 0.01 1 22 0
12495 320.609 7.8486 0.01 1 106 0.000376105
12717 298.549 8.4795 0.01 1 22 0
12724 310.595 8.02018 0.01 1 72 0
12754 310.406 7.69131 0.01 1 72 0
12900 310.898 7.84423 0.01 1 72 0
12981 298.549 8.66686 0.01 1 22 0
13030 310.36 7.98099 0.01 1 72 0
13045 298.549 8.4795 0.01 1 22 0
13120 323.107 7.83928 0.01 1 107 0
13184 298.549 8.66686 0.01 1 20 0
13262 310.437 7.7182 0.01 1 72 0
13296 324.072 7.83928 0.01 1 106 0
13374 298.876 8.4795 0.01 1 21 0
13431 298.549 8.4795 0.01 1 22 0
13442 299.301 8.66239 0.01 1 22 0
