max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.31 7.818 0.01 1 67 0
4 307.786 7.818 0.01 1 66 0
5 309.557 7.90248 0.01 1 67 0
6 308.176 7.90311 0.01 1 72 0
9 310.349 8.23144 0.01 1 76 0
10 309.56 8.05408 0.01 1 76 0
12 306.959 7.83334 0.01 1 67 0
15 307.421 8.02118 0.01 1 67 0
16 309.734 7.97668 0.01 1 76 0
20 310.888 8.35234 0.01 1 76 0
21 309.592 7.43962 0.01 1 76 0
25 310.2 7.74347 0.01 1 77 0
28 311.367 8.35234 0.01 1 76 0
33 310.089 8.29032 0.01 1 76 0
35 310.044 8.14657 0.01 1 76 0
40 307.528 8.15207 0.01 1 68 0
41 307.749 7.90106 0.01 1 67 0
43 307.113 8.21746 0.01 1 67 0
44 309.989 8.44963 0.01 1 72 0
49 306.812 7.74493 0.01 1 67 0
51 306.812 7.818 0.01 1 67 0
57 304.388 8.04028 0.01 1 67 0
58 308.199 7.9852 0.01 1 72 0
60 309.56 7.92756 0.01 1 77 -0.000120506
62 310.194 7.74347 0.01 1 76 0
63 308.002 8.24541 0.01 1 68 0
65 305.926 8.04028 0.01 1 67 0
66 306.959 7.75431 0.01 1 67 0
67 308.164 7.97975 0.01 1 68 0.000664324
71 309.879 7.7775 0.01 1 72 0
72 309.672 7.74347 0.01 1 76 0
74 306.812 7.818 0.01 1 68 0
80 308.34 7.90248 0.01 1 67 0
82 309.823 8.17418 0.01 1 77 0
83 311.304 7.9465 0.01 1 76 2.93553e-06
84 308.002 8.24541 0.01 1 68 0
85 306.186 8.04028 0.01 1 67 0
86 310.089 8.29032 0.01 1 76 0
87 309.694 7.50478 0.01 1 76 -5.43594e-05
88 305.926 8.04028 0.01 1 67 0
90 308.176 7.90311 0.01 1 72 0
91 309.725 7.76835 0.01 1 68 0
95 308.01 8.13762 0.01 1 72 0
96 309.638 8.23659 0.01 1 72 0
100 308.207 8.15376 0.01 1 68 0
101 311.367 8.35234 0.01 1 76 0
103 307.528 8.15207 0.01 1 67 0
104 307.528 8.15207 0.01 1 68 0
105 310.194 7.74347 0.01 1 76 0
108 307.47 7.87518 0.01 1 66 0
109 309.823 8.17418 0.01 1 77 0
112 311.367 8.35234 0.01 1 77 0
114 312.764 8.17418 0.01 1 76 0
