max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.908 7.97232 0.01 1 48 0
19 308.095 7.81529 0.01 1 49 0
32 309.35 7.71804 0.01 1 72 0
48 305.908 7.82146 0.01 1 49 0
86 306.53 7.82146 0.01 1 49 -0.00946196
94 309.471 7.99471 0.01 1 72 0
96 305.13 7.6554 0.01 1 49 0
101 310.678 8.09812 0.01 1 72 0
106 305.908 8.14797 0.01 1 49 0
117 305.686 7.82146 0.01 1 49 0
124 305.908 7.7834 0.01 1 49 0
150 312.969 8.04591 0.01 1 95 0
177 305.908 7.7834 0.01 1 49 0
179 312.969 8.04591 0.01 1 95 0
182 305.908 7.82146 0.01 1 49 0
188 308.669 7.87997 0.01 1 72 0
189 305.686 7.82146 0.01 1 49 0
197 307.742 8.04667 0.01 1 72 0
220 308.006 7.81529 0.01 1 48 0
227 309.309 7.91752 0.01 1 72 0
237 305.908 7.82146 0.01 1 49 0
238 311.171 7.95385 0.01 1 72 0
240 308.686 7.8738 0.01 1 72 0
263 311.378 8.14387 0.01 1 93 0
269 308.204 8.20117 0.01 1 72 0
279 305.908 7.82146 0.01 1 49 0
303 308.893 7.81842 0.01 1 72 0
313 309.203 7.57775 0.01 1 72 0
319 311.312 8.04591 0.01 1 94 -0.021289
321 313.16 8.14387 0.01 1 95 0
326 309.332 7.95385 0.01 1 72 0
329 306.583 7.82146 0.01 1 49 0
333 309.471 8.05208 0.01 1 72 0
353 305.631 7.64589 0.01 1 49 0
379 312.247 8.04591 0.01 1 95 0
387 305.908 8.14797 0.01 1 49 0
426 309.809 7.58159 0.01 1 72 -0.000535935
478 305.908 8.14797 0.01 1 49 0
495 312.247 8.04013 0.01 1 93 0
496 310.435 7.87997 0.01 1 72 0
512 305.686 7.66311 0.01 1 49 0
546 311.762 8.1734 0.01 1 72 0
563 303.654 7.91029 0.01 1 49 0
565 314.124 8.14387 0.01 1 93 0.0129554
581 305.686 7.82146 0.01 1 49 0
593 305.908 7.82146 0.01 1 49 0
607 303.654 7.82146 0.01 1 49 0
610 312.247 8.04591 0.01 1 95 0
630 308.006 7.81529 0.01 1 48 0
634 305.908 7.82146 0.01 1 49 0
644 311.165 8.09347 0.01 1 72 0
672 303.654 7.82146 0.01 1 49 0
680 306.272 7.8633 0.01 1 49 0
730 312.247 8.04591 0.01 1 93 0
742 305.908 8.14797 0.01 1 49 0
745 309.324 7.95385 0.01 1 72 0
746 305.908 7.82146 0.01 1 49 0
770 312.572 8.04591 0.01 1 94 0
771 305.457 7.83791 0.01 1 72 0
806 305.686 7.82146 0.01 1 49 0
808 308.006 7.81529 0.01 1 47 0
810 312.247 8.04591 0.01 1 93 0
816 306.531 7.82146 0.01 1 48 0
828 305.631 7.64589 0.01 1 49 0
831 305.686 7.82146 0.01 1 49 0
868 305.457 7.83791 0.01 1 72 0
876 305.908 8.14797 0.01 1 48 0
915 308.298 7.91375 0.01 1 72 0
939 308.204 8.20117 0.01 1 72 0
955 305.631 7.64589 0.01 1 49 0
976 309.309 7.91752 0.01 1 72 0
1049 313.16 8.20571 0.01 1 93 0
1071 305.908 7.82146 0.01 1 49 0
1072 312.247 8.04238 0.01 1 93 0.00248089
1095 305.908 7.82146 0.01 1 49 0
