max_pf 110 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.934 8.56807 0.01 1 72 0
31 300.721 8.30998 0.01 1 29 0
33 321.618 8.41373 0.01 1 108 0
53 308.686 7.95853 0.01 1 72 0
61 321.046 8.41373 0.01 1 108 0
150 300.564 8.30998 0.01 1 29 0
166 308.873 8.06199 0.01 1 72 0
183 308.187 7.91315 0.01 1 72 0
223 299.281 8.24851 0.01 1 30 0
350 320.529 8.41373 0.01 1 108 0
399 299.986 8.30998 0.01 1 30 0
432 307.406 8.31397 0.01 1 72 0
462 300.721 8.30998 0.01 1 30 0
475 300.721 8.30998 0.01 1 30 0
490 311.133 8.05815 0.01 1 72 0
527 308.934 8.56807 0.01 1 72 0
535 300.721 8.30998 0.01 1 30 0
550 300.721 8.26783 0.01 1 29 0
566 321.618 8.39877 0.01 1 108 0
577 300.721 8.30998 0.01 1 30 0
729 308.592 8.06181 0.01 1 72 0
761 300.721 8.30998 0.01 1 29 0
781 307.786 8.37566 0.01 1 72 0
933 309.995 7.58786 0.01 1 72 0
973 309.171 8.36464 0.01 1 72 0
996 307.384 8.08432 0.01 1 72 0
1050 308.742 7.77891 0.01 1 72 0
1051 321.046 8.39249 0.01 1 109 0
1079 300.721 8.30998 0.01 1 29 0
1102 308.53 8.01163 0.01 1 72 0
1231 308.686 7.95853 0.01 1 72 0
1234 310.248 7.90988 0.01 1 72 0
1245 308.592 8.06181 0.01 1 72 0
1342 300.721 8.30998 0.01 1 30 0
1352 300.721 8.30998 0.01 1 29 0
1403 300.721 8.30998 0.01 1 30 0
1414 300.721 8.30998 0.01 1 30 0
1460 300.721 8.30998 0.01 1 30 0
1464 321.618 8.41373 0.01 1 110 0
1527 309.434 8.0131 0.01 1 72 0
1529 300.721 8.30998 0.01 1 30 0
1544 300.721 8.26783 0.01 1 29 0
1562 300.721 8.30998 0.01 1 30 0
1577 308.208 8.54795 0.01 1 72 0
1671 300.721 8.19062 0.01 1 30 0
1850 309.434 8.0131 0.01 1 72 0
1860 308.742 7.77891 0.01 1 72 0
1884 300.721 8.30998 0.01 1 29 0
1921 300.721 8.30998 0.01 1 30 0
1960 300.721 8.30998 0.01 1 30 0
2023 300.721 8.30998 0.01 1 30 0
2057 300.721 8.30998 0.01 1 29 0
2081 300.721 8.34037 0.01 1 30 0
2145 309.861 8.56807 0.01 1 72 0
2190 300.721 8.30998 0.01 1 29 0
2208 321.046 8.41373 0.01 1 108 0
2227 300.721 8.30998 0.01 1 28 0
2295 310.144 7.48388 0.01 1 72 0
2394 299.815 8.30998 0.01 1 29 0.0107535
2447 321.046 8.39249 0.01 1 108 0
2457 310.372 7.93664 0.01 1 72 -0.00094071
2475 300.721 8.30998 0.01 1 30 0
2515 300.721 8.30998 0.01 1 29 0
2527 300.721 8.30998 0.01 1 30 0
2547 300.721 8.30998 0.01 1 30 0
2585 300.721 8.30998 0.01 1 29 0
2660 308.686 7.90421 0.01 1 72 0
2705 300.721 8.55333 0.01 1 30 0
2732 300.721 8.26783 0.01 1 29 0
2741 300.721 8.30998 0.01 1 30 0
2747 300.721 8.30998 0.01 1 29 0
2793 300.721 8.30998 0.01 1 30 0
2806 300.721 8.30998 0.01 1 29 0
2854 308.934 8.53227 0.01 1 72 -4.47035e-08
2899 308.742 7.77891 0.01 1 72 0
2907 300.721 8.26783 0.01 1 29 0
2919 308.626 7.77712 0.01 1 72 0
2925 321.618 8.64183 0.01 1 108 0
3013 309.158 8.54795 0.01 1 72 0
3019 321.046 8.39249 0.01 1 108 0
3038 308.742 7.77891 0.01 1 72 0
3083 308.742 7.77891 0.01 1 72 0
3084 299.986 8.30998 0.01 1 30 0
3177 308.206 7.50625 0.01 1 72 0
3180 300.721 8.28551 0.01 1 30 0
3222 300.721 8.30998 0.01 1 30 0
3234 299.953 8.19062 0.01 1 30 0
3298 300.721 8.30998 0.01 1 29 0
3327 300.721 8.19062 0.01 1 30 0
3336 300.721 8.30998 0.01 1 29 0
3430 300.721 8.30998 0.01 1 30 0
3434 309.779 7.89865 0.01 1 72 0
3439 300.721 8.30998 0.01 1 30 0
3456 300.721 8.30998 0.01 1 29 0
3477 307.786 8.41438 0.01 1 72 0
3543 300.564 8.30998 0.01 1 29 0
3562 300.721 8.30998 0.01 1 30 0
3587 300.721 8.30998 0.01 1 29 0
3591 310.865 8.00674 0.01 1 72 0
3593 300.721 8.40782 0.01 1 30 0
3624 299.986 8.30998 0.01 1 28 0
3691 321.046 8.39249 0.01 1 108 0
3719 311.276 8.25532 0.01 1 72 0
3809 300.721 8.30998 0.01 1 30 0
3813 308.53 8.01163 0.01 1 72 0
3858 300.721 8.30998 0.01 1 29 0
3891 309.901 8.12419 0.01 1 72 0
4020 308.626 7.77712 0.01 1 72 0
4065 300.721 8.30998 0.01 1 30 0
4078 300.721 8.30998 0.01 1 29 0
4095 321.046 8.39249 0.01 1 108 0
4116 300.721 8.26783 0.01 1 29 0
4136 308.465 8.00674 0.01 1 72 0
4191 300.721 8.30998 0.01 1 30 0
4199 308.626 7.77712 0.01 1 72 0
4230 300.721 8.30998 0.01 1 30 0
4256 308.296 8.56807 0.01 1 72 0
4279 309.171 8.36464 0.01 1 72 0
4348 311.276 8.25532 0.01 1 72 0
4361 300.564 8.30998 0.01 1 30 0
4375 310.865 8.00674 0.01 1 72 0
4430 310.144 7.48388 0.01 1 72 0
4440 300.721 8.30998 0.01 1 30 0
4465 308.934 8.56807 0.01 1 72 0
4481 312.955 8.22418 0.01 1 72 0
4521 308.742 7.77891 0.01 1 72 0
4524 300.721 8.30998 0.01 1 30 0
4568 300.721 8.30998 0.01 1 28 0
4591 299.986 8.30998 0.01 1 30 0
4645 300.721 8.38 0.01 1 30 0.00121231
4681 321.618 8.41373 0.01 1 108 0
4693 309.617 8.39541 0.01 1 72 0
4694 300.721 8.30998 0.01 1 30 0
4708 321.046 8.39249 0.01 1 109 0
4727 307.529 7.84443 0.01 1 72 0
4738 301.045 8.30998 0.01 1 29 -0.00341028
4767 299.986 8.30998 0.01 1 30 0
4793 300.721 8.30998 0.01 1 30 0
4826 300.721 8.30998 0.01 1 30 0
4881 307.786 8.37566 0.01 1 72 0
4894 300.721 8.30998 0.01 1 29 0
4957 300.721 8.30998 0.01 1 30 0
4994 300.721 8.30998 0.01 1 30 0
5038 308.626 7.77712 0.01 1 72 0
5080 300.721 8.30998 0.01 1 30 0
5179 300.721 8.30998 0.01 1 30 0
5223 307.529 7.84443 0.01 1 72 0
5252 300.721 8.30998 0.01 1 30 0
5289 307.486 8.21842 0.01 1 72 0
5356 309.525 7.81154 0.01 1 72 0
5388 308.059 8.37566 0.01 1 72 0
5401 300.564 8.30998 0.01 1 30 0
5425 299.953 8.19062 0.01 1 30 0
5434 300.721 8.30998 0.01 1 30 0
5465 321.618 8.39877 0.01 1 110 0
5468 300.721 8.30998 0.01 1 30 0
5475 299.986 8.30998 0.01 1 30 0
5529 300.721 8.30998 0.01 1 29 0
5573 300.721 8.30998 0.01 1 29 0
5594 300.721 8.30998 0.01 1 29 0
5603 307.043 7.8434 0.01 1 72 0
5626 300.063 8.30998 0.01 1 29 0.00771586
5801 300.721 8.30998 0.01 1 29 0
5856 300.721 8.30998 0.01 1 29 0
5866 308.592 8.06181 0.01 1 72 0
5888 300.721 8.32015 0.01 1 29 0
5913 300.721 8.30998 0.01 1 30 0
5931 300.721 8.30998 0.01 1 30 0
5959 300.721 8.30998 0.01 1 29 0
5979 300.721 8.30998 0.01 1 30 0
5982 300.721 8.30998 0.01 1 30 0
5983 310.372 7.93664 0.01 1 72 0
5990 300.817 8.30998 0.01 1 30 0
6033 300.721 8.30998 0.01 1 30 0
6128 309.434 8.0131 0.01 1 72 0
6144 310.298 7.88534 0.01 1 72 0
6171 308.53 8.01163 0.01 1 72 0
6247 310.372 7.93664 0.01 1 72 0
6275 300.721 8.19062 0.01 1 30 0
6283 308.082 8.56807 0.01 1 72 0
6357 320.529 8.41373 0.01 1 109 0
6370 321.046 8.41373 0.01 1 108 0
6371 308.742 7.77891 0.01 1 72 0
6388 300.721 8.30998 0.01 1 30 0
6425 310.557 7.48388 0.01 1 72 0
6439 300.817 8.30998 0.01 1 30 0
6448 308.686 7.95853 0.01 1 72 0
6516 300.721 8.40782 0.01 1 30 0
6527 300.721 8.30998 0.01 1 30 0
6532 311.379 7.82842 0.01 1 72 0
6546 310.274 7.65611 0.01 1 72 0
6571 300.721 8.22331 0.01 1 30 0
6576 307.786 8.37566 0.01 1 72 0
6661 300.721 8.30998 0.01 1 30 0
6672 299.986 8.30998 0.01 1 29 0
6687 321.618 8.41373 0.01 1 108 0
6743 300.721 8.30998 0.01 1 30 0
6793 300.721 8.30998 0.01 1 30 0
6884 308.934 8.56807 0.01 1 72 0
6895 308.934 8.56214 0.01 1 72 0
6898 301.489 8.30998 0.01 1 30 0
6912 302.012 8.30998 0.01 1 30 -0.0136148
6915 308.206 7.50625 0.01 1 72 0
6920 311.276 8.25532 0.01 1 72 0
6956 300.721 8.30998 0.01 1 30 0
6981 308.53 8.01163 0.01 1 72 0
7009 300.721 8.30998 0.01 1 29 0
7013 321.046 8.39249 0.01 1 108 0
7029 300.721 8.30998 0.01 1 29 0
7046 301.489 8.30998 0.01 1 30 0
7087 300.721 8.30998 0.01 1 29 0
7124 300.721 8.30998 0.01 1 30 0
7192 300.721 8.30998 0.01 1 30 0
7227 320.529 8.41373 0.01 1 108 0
7298 308.625 8.56807 0.01 1 72 0
7300 300.721 8.30998 0.01 1 30 0
7304 308.53 8.01163 0.01 1 72 0
7310 306.307 7.97633 0.01 1 72 0
7359 321.618 8.41373 0.01 1 108 0
7387 300.721 8.30998 0.01 1 30 0
7398 300.721 8.30998 0.01 1 29 0
7414 300.645 8.19062 0.01 1 30 -0.00439679
7432 310.274 7.65611 0.01 1 72 0
7443 300.721 8.30998 0.01 1 30 0
7460 300.266 8.19062 0.01 1 30 0
7471 308.626 7.77712 0.01 1 72 0
7549 300.721 8.44047 0.01 1 29 0.00204566
7583 310.48 7.93664 0.01 1 72 0
7584 300.266 8.19062 0.01 1 30 0
7593 321.618 8.39877 0.01 1 110 0
7603 308.934 8.56807 0.01 1 72 0
7606 321.838 8.41373 0.01 1 108 0
7624 300.721 8.32015 0.01 1 29 0
7735 309.334 7.80245 0.01 1 72 0.000711352
7749 308.742 7.77891 0.01 1 72 0
7787 311.229 8.0131 0.01 1 72 -0.00724773
7815 300.721 8.30998 0.01 1 30 0
