max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
34 309.46 8.51343 0.01 1 72 1.87755e-06
151 312.206 8.44648 0.01 1 72 0
200 323.249 8.25168 0.01 1 110 0
213 308.635 8.44387 0.01 1 72 0
239 308.38 7.85804 0.01 1 72 0
289 323.249 8.25168 0.01 1 110 0
317 290.697 7.9463 0.01 1 10 0
334 290.697 8.02999 0.01 1 10 0
381 290.092 8.08853 0.01 1 10 0
497 289.864 8.03582 0.01 1 10 0
532 290.697 8.05971 0.01 1 10 0
551 307.755 8.09968 0.01 1 72 0
554 307.051 7.73565 0.01 1 72 0
557 312.206 8.44648 0.01 1 72 0
581 290.697 8.02999 0.01 1 10 0
587 289.864 8.05971 0.01 1 10 0
593 290.697 8.09525 0.01 1 10 0
594 306.835 8.10695 0.01 1 72 0
613 290.697 8.09525 0.01 1 10 0
620 310.23 8.0451 0.01 1 72 0
655 290.697 8.05971 0.01 1 10 0
756 288.267 8.08853 0.01 1 10 0
798 289.074 8.03582 0.01 1 10 0
821 310.899 7.7903 0.01 1 72 0
1134 311.985 8.40505 0.01 1 72 0
1378 290.697 7.9463 0.01 1 9 0
1403 323.249 8.25168 0.01 1 111 0
1419 289.864 8.03582 0.01 1 10 0
1651 310.92 7.76338 0.01 1 72 0
1660 307.792 7.96002 0.01 1 72 0
1690 312.206 8.44648 0.01 1 72 0
1717 308.489 7.88049 0.01 1 72 0
1866 309.46 8.07362 0.01 1 72 -3.08156e-05
1892 308.489 8.02803 0.01 1 72 0
1942 290.697 8.02999 0.01 1 10 0
2051 310.23 8.13237 0.01 1 72 0
2059 307.755 8.09968 0.01 1 72 0
2362 310.141 7.96511 0.01 1 72 2.2307e-05
2459 322.22 8.35401 0.01 1 110 0
2567 290.697 8.02999 0.01 1 8 0
2597 290.697 7.9463 0.01 1 10 0
2673 310.23 8.13237 0.01 1 72 0
2707 289.864 8.05971 0.01 1 10 0
2786 290.697 8.02999 0.01 1 8 0
2825 290.697 8.02999 0.01 1 9 0
2874 290.697 8.05971 0.01 1 9 0
2875 287.717 8.05971 0.01 1 10 0
2896 290.697 8.02062 0.01 1 8 0
2944 310.147 7.92582 0.01 1 72 0
2983 290.697 8.02999 0.01 1 10 0
3104 322.557 8.4626 0.01 1 110 0
3144 310.141 7.92146 0.01 1 72 0
3177 310.23 8.13237 0.01 1 72 0
3297 309.46 8.48599 0.01 1 72 0
3435 310.147 8.02032 0.01 1 72 0
3478 311.282 8.44648 0.01 1 72 0
3495 310.92 7.76338 0.01 1 72 0
3505 290.697 8.05971 0.01 1 10 0
3646 290.697 8.05971 0.01 1 10 0
3746 289.864 8.05971 0.01 1 10 0
3799 307.051 7.73565 0.01 1 72 0
3853 290.697 8.02999 0.01 1 8 0
3856 290.092 8.08853 0.01 1 10 0
3938 288.853 8.08929 0.01 1 9 0
3974 308.489 7.88049 0.01 1 72 0
3984 289.75 8.08853 0.01 1 10 0
3986 290.697 8.02999 0.01 1 10 0
4008 290.697 8.05971 0.01 1 9 0
4123 308.682 7.77175 0.01 1 72 0
4217 290.697 8.02999 0.01 1 10 0
4341 309.127 7.92764 0.01 1 72 0
4352 306.435 7.63716 0.01 1 72 0
4377 290.697 8.02999 0.01 1 10 0
4422 308.766 8.03728 0.01 1 72 0
4423 308.489 8.02803 0.01 1 72 0
4524 322.22 8.35401 0.01 1 110 0
4703 290.697 8.02999 0.01 1 10 0
4782 307.792 7.96002 0.01 1 72 0
4840 321.624 8.43188 0.01 1 110 0
4892 306.698 7.78437 0.01 1 72 0
4941 309.266 7.96533 0.01 1 72 0
4966 308.825 7.726 0.01 1 72 -3.38256e-06
4977 290.697 8.09525 0.01 1 9 0
5017 290.873 8.05971 0.01 1 10 -0.00183862
5162 289.184 8.08853 0.01 1 9 0
5171 323.249 8.14759 0.01 1 110 0
5195 290.697 8.02999 0.01 1 9 0
5234 312.206 8.44648 0.01 1 72 0
5404 288.267 8.08853 0.01 1 10 0
5444 321.351 8.38288 0.01 1 112 0
5452 290.697 8.11044 0.01 1 10 0
5510 290.697 7.9463 0.01 1 9 0
5565 323.249 8.25168 0.01 1 110 0
5606 288.267 8.08853 0.01 1 10 0
5611 290.697 8.02999 0.01 1 9 0
5667 290.697 8.05971 0.01 1 10 0
5688 311.985 8.40505 0.01 1 72 0
5712 290.697 8.02836 0.01 1 10 0
5835 307.962 7.59352 0.01 1 72 0
5838 309.127 7.92764 0.01 1 72 0
5984 288.267 8.08853 0.01 1 10 0
6299 290.697 8.09186 0.01 1 10 0
6571 290.697 8.09525 0.01 1 9 0
6584 290.697 8.02999 0.01 1 10 0
6598 307.156 8.36845 0.01 1 72 0
6637 288.267 8.08853 0.01 1 10 0
6654 290.697 8.05971 0.01 1 10 0
6692 324.122 8.14759 0.01 1 110 0
6709 308.168 7.96002 0.01 1 72 0
6749 321.535 8.4626 0.01 1 110 0
6750 290.697 7.9463 0.01 1 10 0
6846 287.717 8.05971 0.01 1 10 0
6873 290.22 8.02999 0.01 1 10 0
6913 314.33 7.62267 0.01 1 72 0
6963 289.626 8.02999 0.01 1 10 -0.0100513
6972 290.697 8.09525 0.01 1 10 0
7003 290.697 8.02999 0.01 1 9 0
7008 307.792 7.96002 0.01 1 72 0
7146 310.23 8.13237 0.01 1 72 0
7171 311.282 8.44648 0.01 1 72 0
7239 310.92 7.76338 0.01 1 72 0
7326 310.74 8.39651 0.01 1 72 0
7413 290.958 8.02999 0.01 1 9 0
7538 306.835 8.10695 0.01 1 72 0
7544 289.864 8.05971 0.01 1 9 0
7596 288.853 8.02999 0.01 1 9 0
7676 310.141 7.96511 0.01 1 72 0
7717 310.899 7.7903 0.01 1 72 0
7750 311.282 8.44648 0.01 1 72 0
7883 322.557 8.4626 0.01 1 110 0
