max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
33 303.974 8.12954 0.01 1 55 0
41 305.368 8.12222 0.01 1 55 0
42 309.206 7.97693 0.01 1 72 0
45 303.974 8.13635 0.01 1 54 0
74 312.22 7.83856 0.01 1 87 0
82 303.974 8.13635 0.01 1 54 0
85 303.974 8.13635 0.01 1 55 0
88 309.206 7.97693 0.01 1 72 0
108 312.22 7.83856 0.01 1 87 0
112 303.974 8.13635 0.01 1 54 0
129 303.974 8.13635 0.01 1 54 0
137 303.974 8.0115 0.01 1 55 0
142 309.522 7.95728 0.01 1 72 0
144 309.206 7.97693 0.01 1 72 0
153 312.97 7.83856 0.01 1 87 0
157 309.985 7.72494 0.01 1 72 0
159 312.954 7.83856 0.01 1 87 0
197 312.22 7.83856 0.01 1 87 0
204 308.427 8.01052 0.01 1 72 0
215 305.368 8.13635 0.01 1 54 0
217 309.522 8.03701 0.01 1 72 0
223 303.974 8.13635 0.01 1 53 0
224 308.812 8.10815 0.01 1 72 0
228 307.952 8.03846 0.01 1 72 0
258 306.293 8.19933 0.01 1 72 0
261 303.974 8.13635 0.01 1 55 0
274 309.206 7.97693 0.01 1 72 0
278 305.368 8.13635 0.01 1 55 0
286 303.974 8.13635 0.01 1 54 0
287 311.741 7.88759 0.01 1 72 0
300 309.377 7.97693 0.01 1 72 0
324 305.368 8.13635 0.01 1 54 0
337 303.974 8.12369 0.01 1 55 0
342 305.368 8.12383 0.01 1 55 0
344 303.974 8.13635 0.01 1 55 0
351 312.22 7.83856 0.01 1 89 0
353 308.67 7.97693 0.01 1 72 0
361 312.97 7.83856 0.01 1 88 0
377 303.974 8.13635 0.01 1 54 0
378 311.564 7.97693 0.01 1 72 -0.00295976
388 303.974 8.13635 0.01 1 53 0
391 303.145 8.13635 0.01 1 54 0
395 312.97 7.83856 0.01 1 88 0
401 312.22 7.83856 0.01 1 87 0
403 308.967 7.63367 0.01 1 72 0
405 309.206 8.14035 0.01 1 72 0
409 303.974 8.13635 0.01 1 54 0
410 311.567 7.83856 0.01 1 87 -0.0165303
411 303.302 8.13635 0.01 1 54 0
424 312.22 7.83856 0.01 1 87 0
442 303.145 8.13635 0.01 1 55 0
449 303.974 8.13635 0.01 1 54 0
451 312.22 7.83856 0.01 1 87 0
456 308.967 7.63367 0.01 1 72 0
467 303.145 8.13635 0.01 1 55 0
469 308.77 7.93164 0.01 1 72 0
478 312.97 7.83856 0.01 1 87 0
480 303.974 8.13635 0.01 1 54 0
489 303.974 8.18774 0.01 1 54 0
497 303.145 8.21273 0.01 1 54 0
501 312.22 7.83856 0.01 1 87 0
521 312.22 7.83856 0.01 1 87 0
538 308.77 7.93164 0.01 1 72 0
542 303.974 8.13635 0.01 1 53 0
553 303.974 8.13635 0.01 1 54 0
560 303.974 8.13635 0.01 1 55 0
572 303.995 8.13635 0.01 1 55 0
585 303.974 8.13635 0.01 1 54 0
587 305.368 8.13635 0.01 1 55 0
594 303.974 8.13635 0.01 1 55 0
600 303.145 8.13635 0.01 1 55 0
646 303.974 8.13635 0.01 1 55 0
663 305.368 8.13635 0.01 1 54 0
665 313.51 7.83856 0.01 1 87 0
715 307.952 8.03846 0.01 1 72 0
719 311.144 7.97693 0.01 1 72 0
743 303.974 8.13635 0.01 1 55 0
746 303.145 8.21273 0.01 1 54 0
748 312.22 7.83856 0.01 1 87 0
762 303.974 8.12369 0.01 1 55 -5.15133e-05
764 308.77 7.93164 0.01 1 72 0
766 309.985 7.72209 0.01 1 72 0
772 303.145 8.21273 0.01 1 53 0
773 311.144 7.97693 0.01 1 72 0
774 309.985 7.68734 0.01 1 72 0
778 309.206 7.97693 0.01 1 72 0
792 303.974 8.13635 0.01 1 55 0
803 303.974 8.13635 0.01 1 55 0
818 309.377 7.97693 0.01 1 72 0
832 303.145 8.13635 0.01 1 55 0
834 303.974 8.13635 0.01 1 54 0
843 309.265 7.97693 0.01 1 72 0
845 308.67 7.97693 0.01 1 72 0
860 312.97 7.83856 0.01 1 87 0
864 303.145 8.21273 0.01 1 53 0
867 305.368 8.16275 0.01 1 54 0
868 307.846 8.17051 0.01 1 72 0
871 303.974 8.13635 0.01 1 55 0
873 309.514 7.72209 0.01 1 72 0
881 303.974 8.13635 0.01 1 54 0
884 310.973 7.60966 0.01 1 72 0
887 303.145 8.13635 0.01 1 53 0
895 304.26 8.13635 0.01 1 55 0
897 310.349 7.921 0.01 1 72 0
904 309.083 7.99055 0.01 1 72 0
939 304.26 8.13635 0.01 1 54 0
947 303.145 8.13635 0.01 1 55 0
966 309.206 7.97693 0.01 1 72 0
971 308.967 7.63367 0.01 1 72 0
974 305.368 8.13635 0.01 1 53 0
981 303.974 8.13635 0.01 1 55 0
990 303.145 8.13635 0.01 1 53 0
1027 303.145 8.13635 0.01 1 55 0
1030 303.145 8.13635 0.01 1 55 0
1036 309.275 8.02927 0.01 1 72 0
1047 312.22 7.83856 0.01 1 87 0
1051 303.145 8.13635 0.01 1 55 0
1059 303.969 8.12383 0.01 1 55 0.0153329
1069 312.22 7.83856 0.01 1 87 0
1072 312.22 7.83856 0.01 1 87 0
1076 302.771 8.13635 0.01 1 54 0
1095 310.091 8.03846 0.01 1 72 0
1106 309.985 7.72209 0.01 1 72 0
1112 308.024 8.0468 0.01 1 72 0
1120 312.22 7.83856 0.01 1 87 0
1140 303.974 8.13635 0.01 1 54 0
1143 304.821 8.13635 0.01 1 55 0
1152 303.449 8.13635 0.01 1 55 0
1156 303.974 8.13635 0.01 1 55 0
1162 312.97 7.83856 0.01 1 88 0
1178 312.22 7.83856 0.01 1 87 0
1186 303.974 8.13635 0.01 1 54 0
1194 303.974 8.13635 0.01 1 54 0
1201 312.97 7.83856 0.01 1 88 0
1206 309.083 7.99055 0.01 1 72 0
1209 309.985 7.72494 0.01 1 72 0
1213 305.368 8.13635 0.01 1 55 0
1221 307.921 7.97577 0.01 1 72 0
1222 303.974 8.13635 0.01 1 54 0
1228 303.145 8.13635 0.01 1 54 0
1233 310.748 7.71958 0.01 1 72 0
1266 303.974 8.18774 0.01 1 54 0
1270 303.145 8.13635 0.01 1 54 0
1280 303.145 8.13635 0.01 1 55 0
1287 303.302 8.13635 0.01 1 54 0
1288 303.974 8.13635 0.01 1 55 0
1293 312.97 7.83856 0.01 1 87 0
1297 309.522 7.97693 0.01 1 72 0
1300 303.974 8.13635 0.01 1 55 0
1309 302.771 8.13635 0.01 1 54 0
1314 303.974 8.18774 0.01 1 55 0
1327 309.275 8.02927 0.01 1 72 0
1333 303.145 8.21273 0.01 1 54 0
1344 304.26 8.03839 0.01 1 55 0
1371 309.985 7.59519 0.01 1 72 0
1384 303.974 8.13635 0.01 1 55 0
1415 303.145 8.21273 0.01 1 53 0
1422 303.145 8.13635 0.01 1 55 0
1423 309.434 7.60966 0.01 1 72 0
1424 303.974 8.12954 0.01 1 55 0
1430 303.145 8.21273 0.01 1 53 0
1450 303.145 8.13635 0.01 1 54 0
1453 303.974 8.13635 0.01 1 54 0
1454 309.985 7.72209 0.01 1 72 0
1456 310.595 8.52678 0.01 1 72 0
1472 303.974 8.13635 0.01 1 54 0
1473 309.206 7.97693 0.01 1 72 0
1480 305.368 8.13635 0.01 1 54 0
1482 312.22 7.83856 0.01 1 87 0
1484 303.37 8.13635 0.01 1 55 -0.00175758
