max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
49 309.057 7.66042 0.01 1 72 0
177 298.869 8.4051 0.01 1 27 0
195 310.165 7.8588 0.01 1 72 0
259 299.445 8.4051 0.01 1 27 0
264 299.445 8.4051 0.01 1 26 0
271 299.705 8.4051 0.01 1 27 -0.00285834
289 308.707 7.54724 0.01 1 72 0
355 299.445 8.4051 0.01 1 27 0
377 299.445 8.4051 0.01 1 27 0
411 321.027 8.4175 0.01 1 108 0
432 308.256 7.54406 0.01 1 72 0
444 299.128 8.4051 0.01 1 27 0
556 309.61 8.31739 0.01 1 72 0
572 299.445 8.4051 0.01 1 26 0
592 308.446 8.08637 0.01 1 72 0
647 308.256 7.54406 0.01 1 72 0
833 309.521 7.93859 0.01 1 72 0
860 307.728 8.20676 0.01 1 72 0
939 309.106 8.03396 0.01 1 72 0
977 309.106 8.03396 0.01 1 72 0
1041 308.446 8.08637 0.01 1 72 0
1063 299.445 8.4051 0.01 1 27 0
1100 311.8 7.90333 0.01 1 72 0
1152 299.445 8.4051 0.01 1 27 0
1221 318.438 8.53734 0.01 1 108 0
1239 309.521 8.11213 0.01 1 72 0
1279 299.445 8.4051 0.01 1 25 0
1348 307.889 8.03675 0.01 1 72 0
1376 310.563 7.74812 0.01 1 72 0
1415 299.445 8.49382 0.01 1 26 0
1439 299.445 8.4051 0.01 1 27 0
1449 308.256 7.54406 0.01 1 72 0
1608 311.8 7.90333 0.01 1 72 0
1676 321.027 8.4175 0.01 1 108 0
1708 307.579 8.04713 0.01 1 72 0
1822 311.218 8.13155 0.01 1 72 0
1839 321.027 8.4175 0.01 1 109 0
1963 310.165 7.8588 0.01 1 72 0
2058 321.027 8.4175 0.01 1 109 0
2109 307.579 8.11464 0.01 1 72 0
2207 299.445 8.4051 0.01 1 26 0
2293 299.368 8.4051 0.01 1 27 0
2305 299.445 8.4051 0.01 1 26 0
2333 319.801 8.4175 0.01 1 107 0
2354 311.218 8.13155 0.01 1 72 0
2366 323.374 8.4175 0.01 1 107 0
2400 307.163 8.30565 0.01 1 72 0
2404 299.368 8.4051 0.01 1 27 0
2428 299.445 8.36476 0.01 1 27 0
2435 299.705 8.4051 0.01 1 27 0
2455 309.797 8.386 0.01 1 72 0
2517 299.445 8.49382 0.01 1 26 0
2522 299.587 8.4051 0.01 1 27 0
2582 299.445 8.4051 0.01 1 26 0
2621 308.256 7.54406 0.01 1 72 0
2624 299.445 8.4051 0.01 1 27 0
2671 309.61 8.31739 0.01 1 72 0
2691 299.445 8.4051 0.01 1 27 0
2713 299.445 8.4051 0.01 1 27 0
2764 308.735 8.01384 0.01 1 72 0
2794 320.377 8.4175 0.01 1 108 0
2827 299.445 8.4051 0.01 1 27 0
2845 299.132 8.3715 0.01 1 27 0
2894 299.445 8.4051 0.01 1 27 0
2940 299.445 8.4051 0.01 1 26 0
2982 320.377 8.4175 0.01 1 107 0
3011 299.445 8.4051 0.01 1 27 0
3049 311.218 8.13155 0.01 1 72 0
3054 307.728 8.20676 0.01 1 72 0
3055 309.282 7.80718 0.01 1 72 0
3071 299.445 8.4051 0.01 1 27 0
3116 299.445 8.4051 0.01 1 27 0
3122 299.445 8.49382 0.01 1 26 0
3138 308.509 8.27064 0.01 1 72 0
3157 308.707 7.54724 0.01 1 72 0
3179 299.445 8.4051 0.01 1 27 0
3185 299.445 8.4051 0.01 1 26 0
3193 299.445 8.4051 0.01 1 27 0
3229 299.445 8.4051 0.01 1 26 0
3232 299.445 8.4051 0.01 1 27 0
3298 299.445 8.4051 0.01 1 27 0
3318 299.445 8.4051 0.01 1 27 0
3410 299.445 8.4051 0.01 1 26 0
3419 299.445 8.4051 0.01 1 26 0
3428 302.428 8.4051 0.01 1 27 0
3473 319.891 8.4175 0.01 1 108 0
3485 311.218 8.13155 0.01 1 72 0
3525 309.521 7.93859 0.01 1 72 0
3589 299.445 8.4051 0.01 1 27 0
3609 308.256 7.54406 0.01 1 72 0
3746 299.445 8.4051 0.01 1 27 0
3747 309.442 8.39618 0.01 1 72 0
3855 298.333 8.49382 0.01 1 25 0
4008 307.889 8.03675 0.01 1 72 0
4011 299.445 8.4051 0.01 1 27 0
4070 319.801 8.4175 0.01 1 107 0
4109 309.752 8.20726 0.01 1 72 0
4120 308.293 8.03396 0.01 1 72 0
4211 308.946 8.167 0.01 1 72 0
4213 299.705 8.4051 0.01 1 27 0
4397 309.097 7.53975 0.01 1 72 0
4415 307.728 8.20676 0.01 1 72 0
4418 311.218 8.13155 0.01 1 72 0
4479 312.018 7.85814 0.01 1 72 0
4483 299.445 8.4051 0.01 1 27 0
4502 308.946 8.167 0.01 1 72 0
4524 299.445 8.4051 0.01 1 27 0
4545 299.445 8.4051 0.01 1 26 0
4570 299.445 8.4051 0.01 1 27 0
4595 309.442 8.39618 0.01 1 72 0
4675 309.17 8.30565 0.01 1 72 0
4716 312.018 7.85814 0.01 1 72 0
4729 299.445 8.4051 0.01 1 27 0
4732 309.797 8.386 0.01 1 72 0
4863 308.707 7.54724 0.01 1 72 0
4938 308.096 7.42777 0.01 1 72 0
5005 309.097 7.53975 0.01 1 72 0
5019 299.445 8.4051 0.01 1 27 0
5100 307.728 8.20676 0.01 1 72 0
5126 298.333 8.49382 0.01 1 25 0
5159 308.865 7.89543 0.01 1 72 0
5192 321.027 8.4175 0.01 1 109 0
5296 299.445 8.4051 0.01 1 26 0
5326 299.445 8.36476 0.01 1 27 0
5420 299.445 8.4051 0.01 1 27 0
5453 299.445 8.54279 0.01 1 26 0
5554 308.509 8.27064 0.01 1 72 0
5560 308.446 8.08637 0.01 1 72 0.000152037
5671 309.521 7.93859 0.01 1 72 0
5786 308.614 7.53975 0.01 1 72 0
5906 299.445 8.4051 0.01 1 27 0
5935 310.563 7.74812 0.01 1 72 0
5987 309.282 7.80718 0.01 1 72 0
5993 299.445 8.4051 0.01 1 27 0
6067 299.445 8.4051 0.01 1 26 0
6117 299.445 8.4051 0.01 1 27 0
6163 299.176 8.4051 0.01 1 27 0
6176 311.218 8.13155 0.01 1 72 0
6240 299.445 8.4051 0.01 1 27 0
6273 299.445 8.4051 0.01 1 27 0
6282 299.445 8.4051 0.01 1 27 0
6344 306.289 8.25696 0.01 1 72 0
6364 319.659 8.4175 0.01 1 109 0
6383 299.445 8.49382 0.01 1 26 0
6512 299.705 8.4051 0.01 1 27 0
6545 299.445 8.4051 0.01 1 27 0
6554 299.445 8.4051 0.01 1 27 0
6558 320.377 8.4175 0.01 1 108 0
6714 308.206 8.38726 0.01 1 72 0
6745 308.256 7.54406 0.01 1 72 0
6760 299.445 8.4051 0.01 1 27 0
6770 308.256 7.54406 0.01 1 72 0
6776 320.377 8.4175 0.01 1 107 0
6819 309.097 7.53975 0.01 1 72 0
6858 299.445 8.4051 0.01 1 27 0
6865 307.579 8.11464 0.01 1 72 0
6967 298.333 8.49382 0.01 1 25 0
6984 308.509 8.27064 0.01 1 72 0
7029 299.445 8.4051 0.01 1 27 0
7049 298.333 8.49382 0.01 1 26 0
7073 309.521 7.93859 0.01 1 72 0
7094 307.53 7.76795 0.01 1 72 0
7114 320.17 8.39249 0.01 1 107 0
7180 312.264 8.13155 0.01 1 72 0
7198 299.445 8.4051 0.01 1 26 0
7228 299.445 8.43367 0.01 1 26 0
7252 308.865 7.99969 0.01 1 72 0
7285 299.705 8.4051 0.01 1 27 0
7347 308.946 8.167 0.01 1 72 0
7410 299.445 8.4051 0.01 1 27 0
7436 298.931 8.49382 0.01 1 25 -0.00655033
7454 299.445 8.49382 0.01 1 26 0
7501 299.445 8.4051 0.01 1 26 0
7513 299.587 8.4051 0.01 1 27 0
7534 299.445 8.49382 0.01 1 27 0
7564 299.445 8.4051 0.01 1 26 0
7614 309.282 7.80718 0.01 1 72 0
7638 299.445 8.4051 0.01 1 27 0
7645 299.587 8.4051 0.01 1 27 0
7711 298.869 8.4051 0.01 1 26 0
7800 309.752 8.06651 0.01 1 72 0
7912 310.563 7.74812 0.01 1 72 0
7933 311.218 8.13155 0.01 1 72 0
7967 298.931 8.49382 0.01 1 25 0
7971 299.445 8.4051 0.01 1 27 0
8011 309.106 8.20101 0.01 1 72 0
8018 299.445 8.4051 0.01 1 26 0
8019 321.027 8.4175 0.01 1 108 0
8129 299.445 8.4051 0.01 1 25 0
8184 309.097 7.53975 0.01 1 72 0
8188 307.728 8.20676 0.01 1 72 0
8198 320.17 8.39249 0.01 1 107 0
8226 299.445 8.36476 0.01 1 26 0
8229 309.106 8.03396 0.01 1 72 0
8241 309.106 8.0655 0.01 1 72 0
8278 299.445 8.49382 0.01 1 26 0
8289 299.445 8.4051 0.01 1 26 0
8355 299.445 8.36476 0.01 1 27 0
8371 299.445 8.4051 0.01 1 27 0
8414 307.163 8.30565 0.01 1 72 0
8420 307.115 8.29018 0.01 1 72 0
8479 308.091 8.23181 0.01 1 72 0
