max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.202 7.95195 0.01 1 72 0
55 293.844 8.09405 0.01 1 14 0
60 326.82 8.13013 0.01 1 114 0
268 293.434 8.09405 0.01 1 14 0
319 307.642 7.95195 0.01 1 72 0
336 293.434 8.49002 0.01 1 14 0
337 293.434 8.09405 0.01 1 14 0
356 326.82 8.1149 0.01 1 114 0
359 292.018 8.09405 0.01 1 13 0
444 309.665 7.88521 0.01 1 72 0
490 293.434 8.4932 0.01 1 14 0
572 293.434 8.09405 0.01 1 14 0
654 292.496 8.09405 0.01 1 13 0
771 294.793 8.09405 0.01 1 13 0
786 309.38 7.85176 0.01 1 72 0
806 310.787 7.83331 0.01 1 72 0
827 293.844 8.10058 0.01 1 14 0
865 291.645 8.09405 0.01 1 14 0
887 293.434 8.09405 0.01 1 12 0
888 308.078 7.70852 0.01 1 72 0
921 293.434 8.09405 0.01 1 12 0
924 293.434 8.18576 0.01 1 14 0
992 309.105 8.22141 0.01 1 72 0
1045 307.642 7.95195 0.01 1 72 0
1080 293.434 8.09405 0.01 1 13 0
1093 293.434 8.4932 0.01 1 14 0
1249 293.844 8.09405 0.01 1 14 0
1349 309.421 8.08105 0.01 1 72 0
1395 308.486 7.94941 0.01 1 72 0
1438 309.463 8.18761 0.01 1 72 0
1464 310.485 7.92027 0.01 1 72 0
1497 325.685 8.02589 0.01 1 114 0
1592 293.434 8.49002 0.01 1 14 0
1597 293.844 8.10058 0.01 1 14 0
1599 293.028 8.09405 0.01 1 14 0
1605 307.642 7.95195 0.01 1 72 0
1721 311.628 7.74061 0.01 1 72 0
1834 293.844 8.51432 0.01 1 14 0
1841 308.078 7.70852 0.01 1 72 0
1934 293.434 8.09405 0.01 1 13 0
2069 293.844 8.51432 0.01 1 14 0
2121 309.28 7.68934 0.01 1 72 0
2194 293.434 8.09405 0.01 1 13 0
2332 291.645 8.09405 0.01 1 14 0
2370 310.035 8.60777 0.01 1 72 0
2398 293.434 8.09405 0.01 1 14 0
2436 293.434 8.09405 0.01 1 14 0
2438 325.004 7.99023 0.01 1 114 0
2521 307.424 8.0846 0.01 1 72 0
2549 308.174 8.04272 0.01 1 72 0
2708 292.073 8.09405 0.01 1 14 0
2754 309.421 8.08105 0.01 1 72 0
2765 310.035 8.60777 0.01 1 72 0
2833 293.844 8.10058 0.01 1 14 0
2998 321.296 7.99023 0.01 1 115 -0.0198806
3000 307.642 7.95195 0.01 1 72 0
3032 292.706 8.09405 0.01 1 14 0
