max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.551 8.29438 0.01 1 52 0
28 311.948 7.73396 0.01 1 89 0
84 307.727 8.29438 0.01 1 53 0
99 311.205 7.82626 0.01 1 89 0
101 310.005 7.99093 0.01 1 72 0
130 308.742 8.09808 0.01 1 72 0
147 311.906 7.87749 0.01 1 89 0
150 307.551 8.29438 0.01 1 53 0
159 307.551 8.29438 0.01 1 53 0
178 306.346 8.07066 0.01 1 72 0
205 307.551 8.18805 0.01 1 51 0
206 307.594 8.29438 0.01 1 52 0
224 306.649 8.29438 0.01 1 53 0
228 308.426 7.96208 0.01 1 72 0
232 311.491 8.09674 0.01 1 89 0
241 307.62 8.16217 0.01 1 72 0
254 308.049 8.01587 0.01 1 72 0
286 307.551 8.29438 0.01 1 53 0
293 307.551 8.29438 0.01 1 53 0
300 307.551 8.29438 0.01 1 52 0
316 308.844 8.10091 0.01 1 72 1.02818e-06
320 310.361 8.27639 0.01 1 72 0
345 307.79 8.01123 0.01 1 72 0
350 305.037 8.29438 0.01 1 53 0
353 310.377 7.7982 0.01 1 72 0
368 305.037 8.29438 0.01 1 53 0
409 313.322 7.87749 0.01 1 91 0
423 307.551 8.29438 0.01 1 52 0
432 307.551 8.29438 0.01 1 53 0
434 308.967 8.05992 0.01 1 72 0
455 307.551 8.29438 0.01 1 53 0
461 306.199 8.39664 0.01 1 52 0
462 307.551 8.29438 0.01 1 53 0
479 307.551 8.29438 0.01 1 51 0
488 308.967 7.90112 0.01 1 72 0
502 307.551 8.18805 0.01 1 51 0
512 311.491 7.87749 0.01 1 91 0
546 311.491 7.87749 0.01 1 90 0
574 308.524 8.30272 0.01 1 72 0
609 306.437 7.81438 0.01 1 72 0
610 311.948 7.73396 0.01 1 89 0
646 305.037 8.29438 0.01 1 53 0
685 307.551 8.29812 0.01 1 51 0
713 307.551 8.29438 0.01 1 53 0
738 311.491 8.09674 0.01 1 89 0
739 308.425 8.05405 0.01 1 72 0
751 309.248 7.70051 0.01 1 72 0
766 307.551 8.29438 0.01 1 53 0
774 307.551 8.29438 0.01 1 53 0
790 304.975 7.92324 0.01 1 72 -0.0133855
804 305.037 8.29438 0.01 1 53 0
815 307.551 8.29438 0.01 1 53 0
832 311.491 7.96182 0.01 1 90 0
852 311.491 7.87749 0.01 1 91 0
855 310.361 8.27639 0.01 1 72 0
864 311.491 8.09674 0.01 1 89 0
877 310.759 8.27639 0.01 1 72 0
890 307.551 8.17153 0.01 1 53 -0.00163783
915 307.551 8.29438 0.01 1 53 0
938 307.551 8.29438 0.01 1 53 0
970 307.551 8.18763 0.01 1 52 0
972 311.491 8.09674 0.01 1 89 0
1016 311.906 7.87749 0.01 1 89 0
1024 307.551 8.29812 0.01 1 52 0
1054 307.551 8.29438 0.01 1 53 0
1056 311.491 8.09674 0.01 1 89 0
1064 307.551 8.18763 0.01 1 52 0
1112 309.895 8.02746 0.01 1 72 0
1132 310.548 7.95514 0.01 1 72 0
1162 311.491 8.09674 0.01 1 89 0
1168 311.491 8.09674 0.01 1 89 0
1182 311.491 8.09674 0.01 1 89 0
1183 308.742 8.14939 0.01 1 72 0
1188 307.62 8.16217 0.01 1 72 0
1219 307.551 8.29438 0.01 1 53 0
1254 308.256 8.05582 0.01 1 72 0
1277 312.686 7.87749 0.01 1 90 0
1284 309.334 8.3239 0.01 1 72 0
1310 308.591 7.93369 0.01 1 72 0
1323 308.514 8.29438 0.01 1 52 0
1343 307.551 8.29438 0.01 1 53 0
1366 311.491 7.87749 0.01 1 89 0
1441 308.544 7.99093 0.01 1 72 0
1443 305.037 8.29438 0.01 1 53 0
1460 308.742 8.09808 0.01 1 72 0
1469 306.188 8.29438 0.01 1 53 0
1483 310.005 7.99093 0.01 1 72 0
1484 311.491 7.87749 0.01 1 90 0
1488 309.334 8.3239 0.01 1 72 0
1522 307.551 8.29438 0.01 1 52 0
1525 309.334 8.16217 0.01 1 72 0
1549 311.471 7.8693 0.01 1 72 0
1565 307.551 8.29438 0.01 1 52 0
1566 307.551 8.29438 0.01 1 52 0
1608 308.199 8.14042 0.01 1 72 0
1617 307.551 8.18805 0.01 1 51 0
1624 307.551 8.29438 0.01 1 53 0
1629 311.491 7.87749 0.01 1 91 0
1648 307.551 8.29438 0.01 1 53 0
1651 307.551 8.29438 0.01 1 53 0
1659 305.037 8.29438 0.01 1 53 0
1689 311.491 8.09674 0.01 1 89 0
1704 311.491 7.87749 0.01 1 91 0
1706 310.005 7.99093 0.01 1 72 0
1726 311.491 8.09674 0.01 1 89 0
1741 311.588 8.012 0.01 1 72 0
1746 306.649 8.29438 0.01 1 53 -0.00629844
1750 310.759 8.27639 0.01 1 72 0
1752 311.491 8.09674 0.01 1 89 0
1774 310.505 7.82626 0.01 1 89 0
1781 311.906 7.87749 0.01 1 89 0
1785 308.899 8.08018 0.01 1 72 0
1786 310.237 8.27346 0.01 1 72 0
1806 307.551 8.29438 0.01 1 53 0
1812 309.467 7.82765 0.01 1 72 0
1814 311.491 7.87749 0.01 1 89 0
1825 309.334 8.3239 0.01 1 72 0
1827 311.491 8.09674 0.01 1 90 0
1837 310.759 8.27639 0.01 1 72 0
1848 311.491 7.87749 0.01 1 90 0
1861 311.491 7.87749 0.01 1 91 0
1870 311.491 7.87749 0.01 1 89 0
1876 308.591 7.93369 0.01 1 72 0
1877 307.551 8.29812 0.01 1 52 0
1879 309.334 8.3239 0.01 1 72 0
1931 307.551 8.18763 0.01 1 53 0
1934 307.551 8.29438 0.01 1 53 0
1964 313.322 7.87749 0.01 1 90 0
1977 307.551 8.18763 0.01 1 53 0
2014 305.037 8.29438 0.01 1 53 0
2025 309.4 8.18053 0.01 1 72 0
2059 307.551 8.53939 0.01 1 52 0.00518146
2070 311.906 7.87749 0.01 1 89 0
2089 308.289 8.18763 0.01 1 52 -0.0107742
2107 307.551 8.29438 0.01 1 53 0
2136 311.491 7.87749 0.01 1 89 0
2184 311.906 7.87749 0.01 1 90 0
2191 307.551 8.29438 0.01 1 53 0
2207 308.742 8.09808 0.01 1 72 0
2224 309.784 8.59143 0.01 1 72 0
2226 307.453 8.29438 0.01 1 53 0
2253 307.551 8.29438 0.01 1 53 0
2269 306.368 7.92324 0.01 1 72 0
2279 306.576 8.29627 0.01 1 52 -0.00664118
2280 311.491 7.87749 0.01 1 90 0
2293 306.437 7.81438 0.01 1 72 0
2304 310.603 7.88386 0.01 1 72 0
2320 307.551 8.29438 0.01 1 53 0
2321 310.005 7.99093 0.01 1 72 0
2325 310.707 7.99093 0.01 1 72 0
2330 307.551 8.29438 0.01 1 53 0
2331 307.551 8.29438 0.01 1 52 0
2345 311.491 7.87749 0.01 1 90 0
2359 307.551 8.20571 0.01 1 53 0
2377 311.491 8.09674 0.01 1 89 0
2380 307.551 8.29438 0.01 1 52 0
2385 311.491 7.87749 0.01 1 90 0
2388 309.975 8.05885 0.01 1 72 0
2394 307.551 8.29438 0.01 1 53 0
2415 311.491 8.09674 0.01 1 89 0
2420 311.491 7.87749 0.01 1 89 0
2444 311.471 7.97943 0.01 1 72 0
2445 306.346 8.07066 0.01 1 72 0
2462 312.345 8.09674 0.01 1 89 0
2478 308.755 7.88737 0.01 1 72 0
2492 305.613 8.03494 0.01 1 72 0
2513 310.942 7.99093 0.01 1 72 -0.00421879
2518 308.591 7.70453 0.01 1 72 0
2557 309.586 7.7526 0.01 1 72 0
2566 307.551 8.18763 0.01 1 52 0
2572 307.551 8.29438 0.01 1 52 0
2573 307.551 8.29438 0.01 1 52 0
2594 307.551 8.29438 0.01 1 53 0
2636 307.551 8.29438 0.01 1 53 0
2684 307.551 8.29812 0.01 1 52 0
2694 307.551 8.29438 0.01 1 51 0
2706 308.7 8.29438 0.01 1 53 -0.0166538
2718 307.551 8.29438 0.01 1 53 0
2728 311.491 8.09674 0.01 1 90 0
2751 307.551 8.29438 0.01 1 51 0
2754 307.551 8.29812 0.01 1 51 0
2760 308.798 8.30272 0.01 1 72 -3.72529e-06
2772 310.005 7.99093 0.01 1 72 0
2776 308.967 8.05992 0.01 1 72 0
2781 311.491 8.09674 0.01 1 89 0
2788 307.551 8.29438 0.01 1 51 0
2791 311.491 7.96182 0.01 1 90 0
2793 307.551 8.20571 0.01 1 53 0
2811 309.586 7.67524 0.01 1 72 0
2822 307.551 8.29438 0.01 1 53 0
2829 309.909 8.02076 0.01 1 72 0
2835 307.551 8.18805 0.01 1 51 0
2840 306.843 8.29438 0.01 1 53 0
2841 309.467 7.82765 0.01 1 72 0
2852 308.199 7.89108 0.01 1 72 0
2857 308.524 8.30272 0.01 1 72 0
2876 307.551 8.29438 0.01 1 53 0
2880 309.586 7.7526 0.01 1 72 0
2889 308.591 7.93369 0.01 1 72 0
2896 311.491 7.87749 0.01 1 89 0
2908 311.491 7.87749 0.01 1 90 0
2914 312.918 7.86953 0.01 1 72 0
2927 309.195 8.30272 0.01 1 72 0
2935 310.548 7.95514 0.01 1 72 0.000267938
2939 306.188 8.29438 0.01 1 53 0
2957 309.078 7.95631 0.01 1 72 0
2964 311.104 8.08557 0.01 1 72 0
2980 309.334 8.3239 0.01 1 72 0
2991 307.551 8.29438 0.01 1 53 0
2998 307.873 7.97321 0.01 1 72 0
3002 309.516 8.42105 0.01 1 72 0
3014 309.467 7.82765 0.01 1 72 0
3015 311.491 7.76677 0.01 1 89 -0.00137776
3021 308.388 7.8207 0.01 1 72 0
3045 307.551 8.29812 0.01 1 51 0
3051 307.551 8.18805 0.01 1 52 0
3055 311.906 7.87749 0.01 1 89 0
3057 311.491 7.87749 0.01 1 89 0
3075 311.491 8.09674 0.01 1 89 0
3083 311.491 8.02625 0.01 1 90 0
3087 311.491 7.87749 0.01 1 89 0
3091 307.551 8.29438 0.01 1 52 0
3099 306.199 8.39664 0.01 1 53 0
3126 309.156 8.08018 0.01 1 72 0
3129 310.361 8.27639 0.01 1 72 0
3130 307.551 8.29438 0.01 1 53 0
3145 307.551 8.29438 0.01 1 51 0
3151 312.178 8.14963 0.01 1 72 0
3171 309.563 7.82484 0.01 1 72 0
3180 308.425 8.05405 0.01 1 72 0
3229 307.551 8.29438 0.01 1 53 0
3277 307.551 8.29438 0.01 1 53 0
3288 307.453 8.29438 0.01 1 53 0
3294 309.516 8.42105 0.01 1 72 0
3295 307.551 8.29438 0.01 1 52 0
3325 307.551 8.29438 0.01 1 53 0
3366 311.491 7.87749 0.01 1 91 0
3375 309.751 7.91681 0.01 1 72 0
3408 311.948 7.73396 0.01 1 90 0
3411 308.844 7.99069 0.01 1 72 0
3435 307.551 8.29438 0.01 1 52 0
3439 311.491 7.99451 0.01 1 89 -0.00106561
3441 309.975 8.05885 0.01 1 72 0
3442 307.551 8.29438 0.01 1 53 0
3469 311.491 7.87749 0.01 1 89 0
3481 307.551 8.29438 0.01 1 53 0
3482 307.551 8.18763 0.01 1 52 0
3504 308.001 8.4705 0.01 1 72 0
3532 309.658 8.06426 0.01 1 72 0
3534 307.551 8.20571 0.01 1 52 0
3541 307.551 8.29812 0.01 1 52 0
3584 305.037 8.29438 0.01 1 53 0
3613 307.551 8.18763 0.01 1 52 0
3620 310.377 7.7982 0.01 1 72 0
3626 310.759 8.27639 0.01 1 72 0
3669 307.551 8.18763 0.01 1 52 0
3671 307.676 7.77977 0.01 1 72 -5.60284e-06
3682 307.551 8.29438 0.01 1 52 0
3690 311.491 8.09674 0.01 1 89 0
3691 311.471 7.97943 0.01 1 72 0
3696 311.272 7.93213 0.01 1 72 0
3710 309.195 8.30272 0.01 1 72 0
3731 311.491 7.87749 0.01 1 91 0
3739 307.551 8.29438 0.01 1 53 0
3751 311.491 8.09674 0.01 1 89 0
3788 306.437 7.81438 0.01 1 72 0
3816 308.591 7.70453 0.01 1 72 0
3819 310.361 8.27639 0.01 1 72 0
3831 307.551 8.29438 0.01 1 53 0
3835 308.425 8.07188 0.01 1 72 0
3855 307.551 8.29438 0.01 1 51 0
3867 306.258 7.96858 0.01 1 72 0
3868 307.551 8.29438 0.01 1 53 0
3870 311.491 7.87749 0.01 1 91 0
3874 308.256 8.06579 0.01 1 72 0
3878 308.204 7.88386 0.01 1 72 0
3899 307.453 8.29438 0.01 1 53 0
3903 305.095 7.90519 0.01 1 72 0
3904 310.759 8.09922 0.01 1 72 0
3910 308.755 7.88737 0.01 1 72 0
3939 311.104 8.08557 0.01 1 72 0
3944 310.759 8.27639 0.01 1 72 0
3946 313.322 7.86682 0.01 1 89 -6.58929e-05
3974 311.491 8.09674 0.01 1 89 0
3976 307.551 8.29438 0.01 1 53 0
4001 307.551 8.29438 0.01 1 52 0
4016 307.453 8.29438 0.01 1 53 0
4031 307.551 8.29438 0.01 1 53 0
4045 308.591 7.93369 0.01 1 72 0
4051 307.551 8.29438 0.01 1 51 0
4052 309.004 8.23266 0.01 1 72 0
4094 309.334 8.3239 0.01 1 72 0
4107 311.491 8.09674 0.01 1 89 0
4111 308.755 7.82372 0.01 1 72 -1.54972e-06
4113 308.426 7.96208 0.01 1 72 0
4118 307.551 8.29438 0.01 1 52 0
4119 310.005 7.99093 0.01 1 72 0
4123 308.388 7.8207 0.01 1 72 0
4127 310.505 7.82626 0.01 1 89 0
4128 307.551 8.29438 0.01 1 53 0
4154 307.551 8.29438 0.01 1 53 0
4158 307.551 8.31658 0.01 1 53 0
4167 311.948 7.73396 0.01 1 89 0
4191 307.453 8.29438 0.01 1 53 0
4327 307.551 8.29438 0.01 1 53 0
4331 307.551 8.29438 0.01 1 53 0
4332 311.491 7.87749 0.01 1 89 0
4339 307.551 8.29438 0.01 1 53 0
4341 307.551 8.29438 0.01 1 53 0
4347 308.755 7.88737 0.01 1 72 0
4350 306.199 8.39664 0.01 1 53 0
4354 306.346 8.07066 0.01 1 72 0
4355 307.551 8.29438 0.01 1 53 0
4362 306.188 8.29438 0.01 1 53 0
4400 311.491 7.87749 0.01 1 89 0
4417 309.446 8.11638 0.01 1 72 0
4424 311.906 7.87749 0.01 1 89 0
4432 310.361 8.27639 0.01 1 72 0
4441 307.551 8.29438 0.01 1 53 0
4467 307.551 8.18763 0.01 1 52 0
4472 312.686 7.87749 0.01 1 90 0.0170359
4476 307.551 8.29438 0.01 1 52 0
4484 307.551 8.29438 0.01 1 53 0
4492 306.437 7.81438 0.01 1 72 0
4505 309.702 8.06483 0.01 1 72 0
4514 308.591 7.93369 0.01 1 72 0
4518 311.471 7.97943 0.01 1 72 0
4586 311.588 8.012 0.01 1 72 0
4593 307.551 8.29438 0.01 1 53 0
4606 308.382 8.29438 0.01 1 53 0
4614 311.906 7.87749 0.01 1 90 0
4626 307.551 8.29438 0.01 1 53 0
4644 308.256 8.05582 0.01 1 72 0
4646 307.594 8.29438 0.01 1 52 -0.000625908
4651 307.62 8.16217 0.01 1 72 -0.00265346
4655 311.491 7.87749 0.01 1 89 0
4672 311.491 7.96182 0.01 1 90 0
4679 308.199 8.14042 0.01 1 72 0
4710 308.256 8.05582 0.01 1 72 0
4725 307.551 8.29438 0.01 1 52 0
4726 308.742 7.94355 0.01 1 72 0
4741 311.491 8.09674 0.01 1 89 0
4746 307.551 8.29438 0.01 1 53 0
4752 307.551 8.29438 0.01 1 52 0
4774 309.334 8.3239 0.01 1 72 0
4798 307.551 8.29438 0.01 1 52 0
4858 311.491 7.96182 0.01 1 90 0
4871 311.491 8.09674 0.01 1 89 0
4876 309.563 7.82484 0.01 1 72 0
4891 306.199 8.39664 0.01 1 53 0
4892 307.551 8.29438 0.01 1 53 0
4893 311.491 7.96182 0.01 1 90 0
4923 312.918 7.86953 0.01 1 72 0
4959 309.563 7.82484 0.01 1 72 0
4994 310.377 7.7982 0.01 1 72 0
4998 308.967 8.05992 0.01 1 72 0
5008 310.548 7.95514 0.01 1 72 0
5034 309.563 7.82484 0.01 1 72 0
5035 307.551 8.29438 0.01 1 53 0
5039 311.491 7.87749 0.01 1 91 0
5051 311.491 8.09674 0.01 1 89 0
5060 307.551 8.29438 0.01 1 53 0
5066 306.368 7.92324 0.01 1 72 0
5080 307.551 8.29438 0.01 1 53 0
5082 307.551 8.29438 0.01 1 53 0
5087 308.967 8.05992 0.01 1 72 0
5099 307.453 8.29438 0.01 1 53 0
