max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.711 8.34446 0.01 1 72 0
13 304.847 8.30663 0.01 1 47 0
28 314.102 7.49384 0.01 1 94 0
50 309.049 8.23498 0.01 1 72 0
63 314.102 7.49384 0.01 1 93 0
88 305.975 8.2618 0.01 1 47 0
92 305.975 8.4252 0.01 1 47 0
105 305.975 8.30663 0.01 1 47 0
120 310.853 7.62873 0.01 1 72 0
139 315.552 7.49384 0.01 1 95 0
145 315.552 7.49384 0.01 1 94 0
153 303.836 8.30663 0.01 1 48 0
164 305.975 8.30663 0.01 1 47 0
182 310.853 7.62873 0.01 1 72 0
210 305.975 8.30663 0.01 1 48 0
228 305.975 8.30663 0.01 1 48 0
261 307.747 7.98193 0.01 1 72 0
263 308.928 8.30159 0.01 1 72 0
283 305.975 8.4252 0.01 1 47 0
290 307.537 8.07055 0.01 1 72 0
297 308.949 8.38446 0.01 1 72 0
302 307.933 7.70573 0.01 1 72 0
307 309.049 8.15246 0.01 1 72 0
310 310.053 8.46628 0.01 1 72 0
317 309.746 8.11631 0.01 1 72 0
348 309.049 8.31645 0.01 1 72 0
351 305.975 8.4252 0.01 1 48 0
387 314.102 7.49384 0.01 1 93 0
392 315.552 7.49384 0.01 1 94 0
412 304.847 8.30663 0.01 1 47 0
416 307.537 8.07055 0.01 1 72 0
462 305.975 8.4252 0.01 1 47 0
477 308.462 7.8509 0.01 1 72 0
496 309.288 8.30681 0.01 1 72 0
513 305.975 8.30663 0.01 1 47 0
515 315.552 7.61457 0.01 1 94 0
524 306.652 8.13723 0.01 1 72 0
548 305.975 8.4252 0.01 1 47 0
560 310.808 8.43756 0.01 1 72 0
590 304.847 8.30663 0.01 1 48 0
593 307.537 8.07055 0.01 1 72 0
610 306.292 8.2673 0.01 1 72 0
635 310.152 8.22801 0.01 1 72 0
652 315.552 7.42874 0.01 1 94 -0.000515923
718 314.102 7.49384 0.01 1 95 0
751 314.102 7.41615 0.01 1 93 0
757 307.933 7.70573 0.01 1 72 0
763 307.708 8.1344 0.01 1 72 0
774 312.918 7.57586 0.01 1 94 0.0038646
783 315.552 7.49384 0.01 1 93 0
810 314.102 7.44365 0.01 1 93 0
823 314.714 7.49384 0.01 1 94 0
837 311.319 7.80319 0.01 1 72 0
841 310.853 7.62873 0.01 1 72 0
853 312.675 7.57586 0.01 1 95 0
868 315.552 7.49384 0.01 1 94 0
920 308.344 8.10809 0.01 1 72 0
923 315.552 7.49384 0.01 1 94 0
949 305.975 8.4252 0.01 1 48 0
959 315.552 7.49384 0.01 1 94 0
977 315.885 7.49384 0.01 1 93 0
981 305.975 8.2618 0.01 1 48 0
1005 304.847 8.30663 0.01 1 47 0
1042 312.675 7.57586 0.01 1 94 0
1076 308.609 7.97265 0.01 1 72 0
1130 312.912 7.9499 0.01 1 72 0
1132 305.975 8.30663 0.01 1 48 0
1176 305.975 8.4252 0.01 1 47 0
1180 313.415 7.49384 0.01 1 93 0
1198 304.847 8.30663 0.01 1 48 0
1209 308.344 8.10809 0.01 1 72 2.262e-05
1212 309.775 7.92552 0.01 1 72 -0.000108868
1215 304.847 8.30663 0.01 1 47 0
1221 308.865 8.07944 0.01 1 72 0
1242 310.808 8.43756 0.01 1 72 0
1254 308.578 8.02768 0.01 1 72 0
1258 304.847 8.30663 0.01 1 48 0
1259 305.975 8.30663 0.01 1 47 0
1267 309.554 8.09915 0.01 1 72 0
1273 315.552 7.49384 0.01 1 94 0
1303 304.847 8.30663 0.01 1 48 0
1311 308.201 8.05077 0.01 1 72 0
1345 304.847 8.30663 0.01 1 47 0
1351 315.552 7.49384 0.01 1 93 0
1387 304.847 8.30663 0.01 1 48 0
1406 315.552 7.42874 0.01 1 94 0
1433 306.377 8.4252 0.01 1 48 0
1448 305.975 8.30663 0.01 1 47 0
1470 309.049 8.23498 0.01 1 72 0
1492 314.102 7.49384 0.01 1 93 0
1493 305.975 8.2618 0.01 1 47 0
1516 307.348 8.4252 0.01 1 48 -0.0194612
1526 304.847 8.30663 0.01 1 47 0
1537 308.578 7.70705 0.01 1 72 0
1549 315.552 7.49384 0.01 1 95 0
1562 307.648 7.96145 0.01 1 72 0
1575 305.975 8.4252 0.01 1 47 0
1581 305.975 8.4252 0.01 1 47 0
1594 304.847 8.30663 0.01 1 48 0
1604 315.552 7.61457 0.01 1 93 0
1627 308.578 8.02768 0.01 1 72 0
1650 311.613 7.86403 0.01 1 72 0
1668 305.975 8.30663 0.01 1 47 0
1735 309.049 8.23498 0.01 1 72 0
1764 305.975 8.4252 0.01 1 48 0
1775 311.507 8.04175 0.01 1 72 0
1801 315.552 7.61457 0.01 1 94 0
1826 305.975 8.4252 0.01 1 48 0
