max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.328 7.75282 0.01 1 72 -1.63913e-06
73 309.498 7.86516 0.01 1 72 0
102 292.496 8.09405 0.01 1 11 0
351 310.168 7.85426 0.01 1 72 0
421 326.239 8.01719 0.01 1 117 0.000758007
465 293.434 8.4932 0.01 1 11 0
518 291.645 8.09405 0.01 1 9 0
630 307.642 7.64727 0.01 1 72 0
633 328.27 7.78153 0.01 1 115 0
700 292.496 8.02099 0.01 1 10 0
706 293.434 8.35148 0.01 1 10 -0.00209449
792 293.434 8.09405 0.01 1 11 0
838 326.181 8.1149 0.01 1 116 0
963 328.27 7.80046 0.01 1 115 0.000109971
1222 307.36 7.91966 0.01 1 72 0
1327 293.434 8.09405 0.01 1 11 0
1341 307.36 7.91966 0.01 1 72 0
1447 293.434 8.4932 0.01 1 11 0
1494 310.48 7.95221 0.01 1 72 0
1543 307.774 7.67518 0.01 1 72 0
1586 292.362 8.09405 0.01 1 11 0
1618 326.181 8.1149 0.01 1 117 0
1650 308.446 7.90841 0.01 1 72 0
1776 309.463 8.16487 0.01 1 72 0
1811 312.249 8.60777 0.01 1 72 0
1819 308.328 7.64922 0.01 1 72 0
1895 309.06 7.96285 0.01 1 72 0
1959 293.434 8.4932 0.01 1 11 0
1961 291.645 8.09405 0.01 1 10 0
1993 308.658 8.08044 0.01 1 72 0
2010 293.434 8.4932 0.01 1 10 0
2041 325.991 7.99023 0.01 1 115 0
2112 326.181 8.01719 0.01 1 116 0
2284 291.727 8.09405 0.01 1 9 0
2316 293.437 8.09405 0.01 1 10 0
2338 292.496 8.09405 0.01 1 11 0
2355 293.844 8.09405 0.01 1 11 0
2417 293.434 8.09405 0.01 1 10 0
2459 310.168 8.00559 0.01 1 72 0
2493 308.686 7.9133 0.01 1 72 0
2519 328.442 8.1149 0.01 1 117 0
2524 326.181 8.1149 0.01 1 116 0
2544 308.078 7.63248 0.01 1 72 0
2552 293.844 8.12334 0.01 1 10 0
2595 307.642 7.64727 0.01 1 72 0
2630 293.434 8.09405 0.01 1 11 0
2673 307.249 7.95195 0.01 1 72 0
2680 294.204 8.09405 0.01 1 11 0
2732 307.642 7.52257 0.01 1 72 0
2931 293.434 8.09405 0.01 1 11 0
2961 326.181 8.01719 0.01 1 117 0
2998 293.553 8.07616 0.01 1 11 0
3030 311.553 7.88323 0.01 1 72 0
3037 308.686 7.97684 0.01 1 72 0
3186 291.084 8.51432 0.01 1 11 0
3221 307.673 8.02384 0.01 1 72 0
3269 310.053 8.00559 0.01 1 72 0
3384 312.553 8.26886 0.01 1 72 0
3414 293.434 8.09405 0.01 1 11 0
3646 308.174 8.04428 0.01 1 72 0
3651 306.338 8.08528 0.01 1 72 0
3683 308.563 8.22103 0.01 1 72 0
3712 307.673 8.1539 0.01 1 72 0
3734 293.092 8.09405 0.01 1 10 0
3793 293.434 8.09405 0.01 1 11 0
3796 307.673 8.02384 0.01 1 72 0
3898 293.092 8.09405 0.01 1 11 0
3930 290.664 8.09405 0.01 1 11 0
3949 328.27 7.76575 0.01 1 115 0
3983 293.434 8.09405 0.01 1 10 0
4016 326.181 8.01719 0.01 1 117 0
4113 309.498 8.08105 0.01 1 72 0
4165 328.27 7.76575 0.01 1 115 0
4201 308.208 7.96285 0.01 1 72 0
4204 308.89 7.95195 0.01 1 72 0
