max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.792 7.97321 0.01 1 72 0
51 301.094 8.18909 0.01 1 34 0
58 319.985 8.05275 0.01 1 106 0
62 309.004 8.16708 0.01 1 72 0
69 319.985 8.05275 0.01 1 105 0
76 319.985 8.05275 0.01 1 106 0
84 299.85 8.31853 0.01 1 33 0
94 308.421 8.03862 0.01 1 72 0
115 319.877 8.05275 0.01 1 105 0
144 319.985 8.05275 0.01 1 106 0
182 301.393 8.31853 0.01 1 33 0
184 299.83 8.32554 0.01 1 34 0
211 308.754 7.85828 0.01 1 72 0
248 299.83 8.31853 0.01 1 33 0
264 303.573 8.63296 0.01 1 34 0
267 318.275 8.05275 0.01 1 106 0
301 309.518 8.10415 0.01 1 72 0
303 301.094 8.31853 0.01 1 34 0
316 301.094 8.48601 0.01 1 34 0
330 319.985 8.05275 0.01 1 104 0
344 301.094 8.31853 0.01 1 34 0
364 308.256 7.92781 0.01 1 72 0
367 301.094 8.31853 0.01 1 34 0
375 299.201 8.31853 0.01 1 33 0
388 308.421 8.03862 0.01 1 72 0
415 319.011 7.87749 0.01 1 105 0
433 301.094 8.26792 0.01 1 34 0
442 309.004 8.12815 0.01 1 72 0
454 308.376 7.96522 0.01 1 72 0
492 308.256 8.20525 0.01 1 72 0
497 301.094 8.31853 0.01 1 33 0
498 301.094 8.31853 0.01 1 34 0
518 301.094 8.31853 0.01 1 33 0
525 309.518 8.1308 0.01 1 72 0
527 299.83 8.40056 0.01 1 34 0
544 299.83 8.31853 0.01 1 33 0
550 308.421 8.03862 0.01 1 72 0
583 301.094 8.31853 0.01 1 33 0
609 301.094 8.31853 0.01 1 34 0
650 301.094 8.31853 0.01 1 34 0
673 319.985 7.87749 0.01 1 104 0
678 319.985 8.05275 0.01 1 106 0
709 319.877 8.05275 0.01 1 106 0
722 301.094 8.31853 0.01 1 34 0
841 299.83 8.31853 0.01 1 33 0
856 301.094 8.31853 0.01 1 34 0
917 298.225 8.3301 0.01 1 34 0
919 299.83 8.31853 0.01 1 34 0
928 299.201 8.31853 0.01 1 33 0
930 307.836 7.32558 0.01 1 72 0
966 301.094 8.31853 0.01 1 32 0
1002 310.591 8.15622 0.01 1 72 0
1039 301.094 8.31853 0.01 1 34 0
1067 301.094 8.31853 0.01 1 33 0
1109 301.094 8.31853 0.01 1 34 0
1142 301.094 8.31853 0.01 1 34 0
1179 301.094 8.31853 0.01 1 34 0
1261 298.925 8.43364 0.01 1 33 0
1266 319.985 7.87749 0.01 1 104 0
1287 319.877 8.05275 0.01 1 106 0
1291 308.802 7.95905 0.01 1 72 -2.08616e-07
1348 309.497 8.07961 0.01 1 72 0
1403 299.83 8.31853 0.01 1 33 0
1415 308.256 7.9163 0.01 1 72 0
1426 299.83 8.31853 0.01 1 34 0
1430 301.094 8.31853 0.01 1 34 0
1455 301.094 8.31853 0.01 1 33 0
1462 309.261 8.05582 0.01 1 72 0
1472 300.65 8.27452 0.01 1 33 0
1497 301.094 8.31853 0.01 1 34 0
1505 301.094 8.31853 0.01 1 34 0
1518 303.419 8.31853 0.01 1 34 0
1538 301.094 8.31853 0.01 1 33 0
1542 319.509 7.87749 0.01 1 104 0
1577 307.675 8.28185 0.01 1 72 0
1580 311.01 8.17359 0.01 1 72 0
1626 308.421 8.15071 0.01 1 72 0
1679 301.094 8.16766 0.01 1 33 -0.00267575
1684 301.094 8.31853 0.01 1 33 0
1717 309.261 8.05582 0.01 1 72 0
1733 301.094 8.31853 0.01 1 34 0
1747 319.985 7.87867 0.01 1 105 0
1791 319.985 8.05275 0.01 1 105 0
1834 301.094 8.35683 0.01 1 34 0
1847 320.856 7.87749 0.01 1 104 0.0107746
1866 307.505 8.06289 0.01 1 72 0
1871 301.094 8.31853 0.01 1 33 0
1881 299.201 8.31853 0.01 1 33 0
1891 299.83 8.31853 0.01 1 33 0
1906 301.094 8.31853 0.01 1 34 0
1918 299.201 8.31853 0.01 1 33 0
1942 319.877 8.05275 0.01 1 105 0
1952 309.497 8.07367 0.01 1 72 0
1958 309.408 8.08018 0.01 1 72 0
1975 303.573 8.63296 0.01 1 34 0
1999 301.848 8.31853 0.01 1 34 0
2024 310.975 8.56699 0.01 1 72 0
2065 301.094 8.31853 0.01 1 34 0
2069 319.985 8.05275 0.01 1 104 0
