max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.272 8.20501 0.01 1 49 0
25 307.907 8.37517 0.01 1 49 0
47 309.903 7.84269 0.01 1 72 0
48 307.907 8.26396 0.01 1 49 0
61 307.907 8.43231 0.01 1 48 0
65 309.499 8.07051 0.01 1 72 0
73 307.737 8.06583 0.01 1 72 0
74 310.168 7.69786 0.01 1 72 0
78 310.999 8.24109 0.01 1 91 0
85 307.907 8.26396 0.01 1 48 0
97 308.73 7.90884 0.01 1 72 0
99 308.591 7.96423 0.01 1 72 0
103 307.613 7.96357 0.01 1 72 0
107 307.907 8.26396 0.01 1 49 0
110 310.212 8.01706 0.01 1 72 0
118 308.278 8.30365 0.01 1 72 0
141 308.23 8.43589 0.01 1 48 0
199 307.907 8.37517 0.01 1 49 0
219 310.79 8.20743 0.01 1 91 0
250 307.634 8.37517 0.01 1 49 0
261 307.45 8.30112 0.01 1 72 0
283 309.326 8.17378 0.01 1 72 3.91901e-06
336 311.886 8.09733 0.01 1 91 0
338 307.907 8.26396 0.01 1 49 0
340 309.151 8.09733 0.01 1 91 0
345 309.903 7.99975 0.01 1 72 0
350 308.132 8.37517 0.01 1 48 0
357 311.886 8.09733 0.01 1 93 0
363 309.797 8.47499 0.01 1 72 0
409 306.858 8.20501 0.01 1 49 0
431 312.703 8.20743 0.01 1 91 0
476 311.886 8.09733 0.01 1 91 0
478 307.925 8.3709 0.01 1 72 0
485 308.643 8.23269 0.01 1 48 0
508 309.262 8.23269 0.01 1 49 0
510 308.756 8.26396 0.01 1 49 0
519 307.322 8.09214 0.01 1 72 0
520 307.907 8.20501 0.01 1 49 0
522 309.326 8.07393 0.01 1 72 0
525 310.994 8.19879 0.01 1 72 0
526 308.519 8.33469 0.01 1 72 0
542 307.297 8.26396 0.01 1 49 0
551 307.907 8.26396 0.01 1 49 0
581 311.886 8.09733 0.01 1 91 0
597 309.314 7.90884 0.01 1 72 0
640 310.885 8.29597 0.01 1 91 0
643 307.004 8.50264 0.01 1 49 -0.0100086
648 310.212 8.01706 0.01 1 72 0
649 307.907 8.20501 0.01 1 49 0
714 309.065 8.54485 0.01 1 72 0
724 313.578 8.02492 0.01 1 91 0
743 307.907 8.27589 0.01 1 48 0
744 307.907 8.14433 0.01 1 49 0
747 308.211 8.35738 0.01 1 48 -0.00975456
755 307.907 8.37517 0.01 1 49 0
790 307.907 8.44794 0.01 1 49 0
830 306.607 8.50317 0.01 1 49 0
837 310.999 8.09733 0.01 1 91 0
845 311.526 8.10293 0.01 1 72 0
861 308.643 8.23269 0.01 1 48 0
865 307.907 8.26396 0.01 1 49 0
869 310.999 8.09733 0.01 1 91 0
877 308.012 8.05304 0.01 1 72 -5.51343e-06
896 310.999 8.09733 0.01 1 93 0
923 308.867 8.09733 0.01 1 92 -0.0160289
941 310.79 8.33283 0.01 1 93 0
960 309.326 8.07393 0.01 1 72 0
965 310.212 8.01706 0.01 1 72 0
974 309.979 8.09733 0.01 1 92 0
991 307.907 8.46414 0.01 1 49 0
998 307.907 8.26396 0.01 1 49 0
1003 307.907 8.37517 0.01 1 49 0
1031 310.79 8.33283 0.01 1 93 0
1045 308.278 8.30365 0.01 1 72 0
1110 307.272 8.20501 0.01 1 49 0
1126 305.882 7.88819 0.01 1 72 0
1166 308.1 8.06583 0.01 1 72 0
1182 308.73 7.90884 0.01 1 72 0
1197 307.907 8.37517 0.01 1 49 0
1240 307.272 8.20501 0.01 1 49 0
1284 307.907 8.26396 0.01 1 49 0
1292 307.907 8.26396 0.01 1 49 0
1303 312.703 8.20743 0.01 1 91 0
1320 307.907 8.26396 0.01 1 48 0
1361 307.907 8.20501 0.01 1 49 0
1366 307.322 8.09214 0.01 1 72 2.73138e-05
1422 307.907 8.44794 0.01 1 49 0
1438 307.907 8.26396 0.01 1 49 0
1441 308.4 7.82966 0.01 1 72 0
1444 307.907 8.35738 0.01 1 48 0
1447 307.907 8.37517 0.01 1 49 0
1449 308.032 8.20501 0.01 1 49 0
1456 307.907 8.46414 0.01 1 49 0
1512 310.999 8.09733 0.01 1 93 0
1516 307.925 8.3709 0.01 1 72 0
1523 309.065 8.69392 0.01 1 72 0
1525 307.907 8.26396 0.01 1 49 0
1536 307.907 8.37517 0.01 1 47 0
1566 307.477 8.35738 0.01 1 48 0
1593 311.885 8.09733 0.01 1 91 0
1594 307.82 8.23269 0.01 1 48 0
1606 309.785 8.08952 0.01 1 72 0
1628 309.73 8.08071 0.01 1 72 0
1631 310.79 8.20743 0.01 1 93 0
1663 311.886 8.09733 0.01 1 92 0
1687 307.907 8.26396 0.01 1 48 0
1708 307.907 8.35738 0.01 1 48 0
1723 311.886 8.14679 0.01 1 92 0
1728 307.477 8.35738 0.01 1 49 0
1741 309.903 7.99975 0.01 1 72 0
1749 311.989 8.09733 0.01 1 91 0
1763 309.044 8.26396 0.01 1 48 -0.0144676
1785 310.429 8.28998 0.01 1 72 0
1788 307.613 7.96357 0.01 1 72 0
1816 307.907 8.37517 0.01 1 49 0
1823 305.882 7.88819 0.01 1 72 -0.000409469
1853 311.886 8.09733 0.01 1 92 0
1866 310.999 8.09733 0.01 1 91 0
1871 312.703 8.20743 0.01 1 91 0
1884 306.293 8.50264 0.01 1 49 0
1930 308.379 8.06752 0.01 1 72 0
1931 309.73 8.08071 0.01 1 72 0
1948 311.134 8.09733 0.01 1 91 0
1967 308.4 7.82966 0.01 1 72 0
1972 309.903 7.99975 0.01 1 72 0
1979 306.766 7.98402 0.01 1 72 0
1994 306.918 8.50263 0.01 1 72 0
2004 308.591 8.11163 0.01 1 72 0
2010 308.643 8.23269 0.01 1 49 0
2022 311.989 8.09733 0.01 1 91 0
2031 308.551 7.86261 0.01 1 72 0
2034 307.907 8.14433 0.01 1 49 0
2036 307.907 8.49097 0.01 1 48 0
2077 310.999 8.09733 0.01 1 91 0
2086 308.23 8.42966 0.01 1 49 0
2087 305.882 7.97536 0.01 1 72 0
2101 307.907 8.37517 0.01 1 49 0
2106 307.907 8.26396 0.01 1 49 0
2129 307.907 8.26396 0.01 1 48 0
2135 310.999 8.24109 0.01 1 91 0
2144 311.886 8.09733 0.01 1 91 0
2148 307.907 8.26396 0.01 1 49 0
2154 307.714 8.13175 0.01 1 72 2.52873e-05
2156 307.907 8.37517 0.01 1 49 0
2162 310.909 8.09733 0.01 1 93 0
2171 309.773 8.01843 0.01 1 92 -0.0030489
2179 308.643 8.23269 0.01 1 48 0
2201 309.499 8.07051 0.01 1 72 0
2207 307.907 8.26396 0.01 1 49 0
2213 309.903 7.99975 0.01 1 72 0
2228 308.028 7.70766 0.01 1 72 -0.00156502
2239 308.73 7.98162 0.01 1 72 2.10106e-06
2251 311.886 8.09733 0.01 1 92 0
2275 309.979 8.09733 0.01 1 92 0
2279 307.907 8.46414 0.01 1 49 0
2296 307.907 8.37517 0.01 1 49 0
2329 310.999 8.24109 0.01 1 91 0
2345 307.907 8.37517 0.01 1 49 0
2350 308.23 8.43589 0.01 1 48 0
2354 307.907 8.24264 0.01 1 49 0
2363 307.907 8.20501 0.01 1 48 0
2372 307.907 8.44794 0.01 1 49 0
2383 307.45 8.30112 0.01 1 72 0
2394 307.907 8.26396 0.01 1 49 0
2405 308.785 8.0885 0.01 1 72 0
2415 306.991 8.26396 0.01 1 49 0.0128348
2421 307.907 8.35738 0.01 1 48 0
2439 308.23 8.43589 0.01 1 47 0
2447 307.925 8.3709 0.01 1 72 0
2452 307.907 8.26396 0.01 1 49 0
2457 307.907 8.37517 0.01 1 48 0
2462 307.907 8.44794 0.01 1 49 0
2469 307.907 8.26396 0.01 1 49 0
2472 311.989 8.09733 0.01 1 91 0
2480 307.907 8.37517 0.01 1 49 0
2481 309.73 8.10724 0.01 1 72 0
2491 307.907 8.37517 0.01 1 48 0
2500 308.278 8.30365 0.01 1 72 0
2505 308.828 8.07393 0.01 1 72 0.00011678
2512 307.907 8.37517 0.01 1 49 0
2520 309.526 8.17532 0.01 1 92 0
2533 308.73 7.90884 0.01 1 72 0
2537 307.907 8.26396 0.01 1 49 0
2538 309.802 7.91737 0.01 1 72 0
2539 307.477 8.35738 0.01 1 49 0
2548 310.999 8.09733 0.01 1 91 0
2568 311.886 8.09733 0.01 1 91 0
