max_pf 120 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
160 295.891 8.30576 0.01 1 10 0
166 307.829 7.99764 0.01 1 72 0
187 309.225 8.06743 0.01 1 72 0
342 294.2 8.50235 0.01 1 12 0
507 295.891 8.33389 0.01 1 12 0
563 295.891 8.33389 0.01 1 12 0
564 295.348 8.50235 0.01 1 11 0
581 325.742 8.50149 0.01 1 119 0
601 295.996 8.24092 0.01 1 12 0
606 294.2 8.50235 0.01 1 11 0
610 292.078 8.30726 0.01 1 12 0.000521809
737 308.665 8.06656 0.01 1 72 0
759 308.665 8.06656 0.01 1 72 0
774 327.484 8.40858 0.01 1 118 0
810 327.484 8.40858 0.01 1 119 0
845 295.996 8.24092 0.01 1 11 0
941 310.667 8.08308 0.01 1 72 0
1027 292.946 8.24092 0.01 1 11 0
1035 307.914 8.32157 0.01 1 72 0
1066 327.484 8.40858 0.01 1 118 0
1073 292.946 8.24092 0.01 1 12 0
1131 326.722 8.5227 0.01 1 118 0.000857547
1146 292.078 8.24092 0.01 1 12 0
1167 307.383 7.89443 0.01 1 72 0
1182 327.484 8.40858 0.01 1 118 0
1228 295.996 8.40798 0.01 1 12 0
1414 309.895 8.17881 0.01 1 72 0
1479 310.707 8.17997 0.01 1 72 0
1568 307.383 7.89443 0.01 1 72 0
1653 327.949 8.36297 0.01 1 120 0
1655 327.112 8.16868 0.01 1 118 0
1728 307.829 7.99764 0.01 1 72 0
1740 309.65 8.41424 0.01 1 72 0
1946 295.473 8.50235 0.01 1 12 0
1966 310.249 8.20341 0.01 1 72 0
2110 295.891 8.33389 0.01 1 12 0
2113 294.494 8.52343 0.01 1 12 0
2163 327.484 8.40858 0.01 1 119 0
2338 295.473 8.2433 0.01 1 12 0
2544 295.473 8.24092 0.01 1 12 0
2550 309.376 8.08308 0.01 1 72 0
2581 308.753 7.87372 0.01 1 72 0
2598 310.667 8.08308 0.01 1 72 0
2626 308.753 7.87372 0.01 1 72 0
2672 295.473 8.24092 0.01 1 11 0
2710 306.363 8.6328 0.01 1 72 0
2716 295.473 8.24858 0.01 1 12 0
2769 295.344 8.24092 0.01 1 11 0
2832 307.914 8.32157 0.01 1 72 0
2968 293.42 8.24092 0.01 1 12 0
3115 295.996 8.24092 0.01 1 11 0
3172 292.078 8.24092 0.01 1 11 0
3200 309.225 8.06743 0.01 1 72 0
3265 295.891 8.33389 0.01 1 11 0
3306 295.996 8.40798 0.01 1 10 0
3316 292.078 8.24092 0.01 1 12 0
