max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
25 317.927 8.19536 0.01 1 105 0
37 309.078 7.47296 0.01 1 72 0
147 308.123 8.06846 0.01 1 72 0
176 309.979 7.61683 0.01 1 72 0
182 298.129 7.64702 0.01 1 31 0
204 302.538 7.89247 0.01 1 29 0
240 300.036 7.80742 0.01 1 31 0
244 301.406 7.8797 0.01 1 31 0
253 307.533 8.17345 0.01 1 72 0
258 317.927 8.19536 0.01 1 103 0
264 308.437 7.92084 0.01 1 72 0
271 301.482 7.89247 0.01 1 31 0
407 309.61 7.58847 0.01 1 72 0
410 299.931 7.80742 0.01 1 30 0
422 317.124 8.28863 0.01 1 103 0
427 302.538 7.89247 0.01 1 31 0
446 311.276 7.52317 0.01 1 72 -0.00679666
451 317.641 8.15961 0.01 1 104 0
550 317.641 8.15961 0.01 1 104 0
578 316.666 8.20621 0.01 1 104 0
591 309.078 7.47296 0.01 1 72 0
646 300.036 7.80742 0.01 1 29 0
662 307.533 8.17345 0.01 1 72 0
663 308.533 7.68443 0.01 1 72 0
763 310.594 8.02751 0.01 1 72 0
793 318.779 8.19536 0.01 1 105 0
812 319.153 8.19536 0.01 1 105 0
883 309.23 8.20261 0.01 1 72 0
933 308.437 7.92084 0.01 1 72 0
1033 299.251 7.82167 0.01 1 31 0
1067 307.937 7.92557 0.01 1 72 0
1094 309.029 8.11806 0.01 1 72 0
1102 309.098 8.21264 0.01 1 72 0
1104 310.953 7.70589 0.01 1 72 0
1109 300.036 7.80742 0.01 1 31 0
1174 307.569 8.26408 0.01 1 72 0
1278 299.251 7.81587 0.01 1 30 0
1298 302.68 7.80338 0.01 1 31 0
1304 298.006 7.80742 0.01 1 31 0
1309 299.251 7.81587 0.01 1 30 0
1325 302.538 7.89247 0.01 1 30 0
1329 316.281 8.28863 0.01 1 104 -0.0122437
1332 308.342 7.96406 0.01 1 72 0
1334 302.821 7.92681 0.01 1 31 0
1356 308.437 7.92084 0.01 1 72 0
1360 301.406 7.8797 0.01 1 31 0
1375 300.036 7.80742 0.01 1 30 0
1382 309.979 7.61683 0.01 1 72 0
1438 301.406 7.73986 0.01 1 31 0
1461 308.533 7.68443 0.01 1 72 0
1474 298.006 7.80742 0.01 1 31 0
1487 299.251 7.81587 0.01 1 31 0
1489 302.014 7.64702 0.01 1 31 -0.00739399
1521 310.095 7.4484 0.01 1 72 0
1536 308.106 7.82786 0.01 1 72 0.00168455
1664 309.35 7.58847 0.01 1 72 0
1777 307.937 7.92557 0.01 1 72 0
1851 309.35 7.58847 0.01 1 72 0
1976 308.613 8.12463 0.01 1 72 0
2002 310.927 7.89813 0.01 1 72 0
2033 317.927 8.19536 0.01 1 105 0
2050 300.036 7.80742 0.01 1 31 0
2095 311.004 7.91733 0.01 1 72 0
2191 300.036 7.80742 0.01 1 30 0
2194 309.574 7.91361 0.01 1 72 0
2260 310.927 7.91003 0.01 1 72 0
2266 317.124 8.28863 0.01 1 103 0
2313 307.042 7.85832 0.01 1 72 0
2328 309.078 7.47296 0.01 1 72 0
2440 299.251 7.81587 0.01 1 31 0
2483 317.927 8.19536 0.01 1 105 0
2523 302.68 7.64702 0.01 1 31 0
2618 317.927 8.1542 0.01 1 103 0
2634 311.143 7.72535 0.01 1 72 0
2636 308.488 8.31368 0.01 1 72 0
2653 308.595 8.28676 0.01 1 72 0
2692 301.288 7.7126 0.01 1 31 0.00120788
2732 308.123 8.06846 0.01 1 72 0
2754 317.927 8.21125 0.01 1 103 0
2795 299.251 7.98005 0.01 1 30 0
2810 303.562 7.64702 0.01 1 31 0
2834 303.667 7.80742 0.01 1 31 0
2916 308.342 7.96406 0.01 1 72 0
2943 309.675 7.68443 0.01 1 72 0
2947 310.915 8.05928 0.01 1 72 0
3032 310.154 7.71691 0.01 1 72 -6.3777e-06
3090 309.809 7.5148 0.01 1 72 0
3163 317.927 8.19536 0.01 1 103 0
3181 309.27 7.66508 0.01 1 72 0
3202 308.595 8.27011 0.01 1 72 0
3218 311.004 7.91733 0.01 1 72 0
3317 301.378 7.64702 0.01 1 31 0
3340 319.153 8.21181 0.01 1 104 0
3347 317.124 8.28863 0.01 1 104 0
3358 299.251 7.81587 0.01 1 30 0
3373 299.931 7.80742 0.01 1 30 0
3429 301.482 7.89247 0.01 1 31 0
3501 317.124 8.28863 0.01 1 105 0
3532 307.569 8.26408 0.01 1 72 0
3556 302.68 7.64702 0.01 1 31 0
3590 309.35 7.58847 0.01 1 72 0
3593 309.07 8.19208 0.01 1 72 4.77284e-05
3595 317.927 8.21125 0.01 1 103 0
