max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
140 292.075 8.28826 0.01 1 8 0
263 292.075 8.28826 0.01 1 8 0
267 330.895 7.51211 0.01 1 121 0
462 332.228 7.50112 0.01 1 120 0
567 292.075 8.1544 0.01 1 7 -0.0016877
603 292.075 8.28826 0.01 1 8 0
692 290.103 8.18177 0.01 1 8 0
736 292.075 8.26994 0.01 1 7 0
749 330.895 7.51211 0.01 1 121 0
828 292.075 8.28826 0.01 1 8 0
933 292.075 8.12834 0.01 1 8 0
1092 307.462 7.88665 0.01 1 72 0
1173 308.601 8.1759 0.01 1 72 0
1192 310.387 7.84888 0.01 1 72 0
1204 292.075 8.28826 0.01 1 6 0
1212 330.895 7.40369 0.01 1 121 0
1275 310.162 8.45688 0.01 1 72 -0.00181174
1373 292.075 8.28826 0.01 1 7 0
1489 292.075 8.12834 0.01 1 8 0
1714 292.075 8.12834 0.01 1 6 0
1884 309.705 8.16741 0.01 1 72 0
1918 292.075 8.26601 0.01 1 7 0
1983 308.826 7.88618 0.01 1 72 0
2018 292.075 8.24109 0.01 1 8 0
2019 307.691 8.20368 0.01 1 72 0
2197 310.082 7.84665 0.01 1 72 -5.35846e-05
2221 290.665 8.12834 0.01 1 8 0.0137236
2568 290.103 8.18177 0.01 1 8 0
2588 292.075 8.40735 0.01 1 8 0
2609 307.725 8.24864 0.01 1 72 0
2788 330.895 7.51211 0.01 1 121 0
2824 292.075 8.26601 0.01 1 7 0
2978 292.075 8.28826 0.01 1 6 0
2986 292.075 8.38337 0.01 1 8 0
3019 292.075 8.28826 0.01 1 7 0
3073 330.895 7.50112 0.01 1 122 0
3130 307.691 8.20368 0.01 1 72 0
3131 330.895 7.51211 0.01 1 121 0
3242 294.352 8.28826 0.01 1 7 0
3250 291.591 8.18177 0.01 1 8 0
3318 292.075 8.40735 0.01 1 8 0
3341 309.05 8.0447 0.01 1 72 0
3418 307.309 8.358 0.01 1 72 0
3521 292.075 8.28826 0.01 1 7 0
3543 290.703 8.22935 0.01 1 8 0
3616 309.36 8.2183 0.01 1 72 0
3651 290.703 8.22935 0.01 1 8 0
3682 307.24 8.23826 0.01 1 72 0
3703 307.691 8.20368 0.01 1 72 0
3740 331.773 7.46036 0.01 1 120 0
3765 310.378 7.84888 0.01 1 72 0
3875 307.441 8.12088 0.01 1 72 0
4012 292.075 8.28826 0.01 1 8 0
4013 310.082 7.84665 0.01 1 72 0
4117 310.673 7.91577 0.01 1 72 0
4165 292.075 8.40735 0.01 1 8 0
4306 310.378 7.84888 0.01 1 72 0
4327 310.378 7.84888 0.01 1 72 0
4360 309.708 7.95703 0.01 1 72 0
4451 292.075 8.28826 0.01 1 8 0
4467 292.075 8.24771 0.01 1 8 0
4529 310.387 7.84888 0.01 1 72 0
4541 292.075 8.28826 0.01 1 8 0
4581 290.703 8.22935 0.01 1 8 0
4598 292.075 8.09584 0.01 1 8 0
4697 292.075 8.28826 0.01 1 8 0
4781 290.91 8.40061 0.01 1 8 0
4841 309.318 7.95733 0.01 1 72 0
4879 330.895 7.50112 0.01 1 122 0
4947 292.075 8.28826 0.01 1 8 0
5046 292.075 8.28826 0.01 1 8 0
5070 309.202 8.57931 0.01 1 72 0
5092 292.075 8.28826 0.01 1 8 0
5291 306.499 8.0735 0.01 1 72 0
5477 292.075 8.28826 0.01 1 8 0
5665 309.935 7.98792 0.01 1 72 0
5695 330.895 7.50112 0.01 1 122 0
5742 292.075 8.26601 0.01 1 7 0
5816 308.976 8.06171 0.01 1 72 0.00281473
5843 308.031 8.05198 0.01 1 72 0
5844 289.941 8.28826 0.01 1 8 0
5882 292.075 8.40735 0.01 1 7 0
5933 292.075 8.28826 0.01 1 7 0
5936 292.075 8.28826 0.01 1 8 0
5998 292.075 8.28826 0.01 1 7 0
6035 311.219 7.84888 0.01 1 72 0
6051 309.708 8.02524 0.01 1 72 0
6090 292.075 8.28826 0.01 1 8 0
6113 290.103 8.18177 0.01 1 8 0
6406 309.097 8.24864 0.01 1 72 0.000695676
6409 290.703 8.33122 0.01 1 8 0
6523 292.075 8.12834 0.01 1 7 0
6542 292.075 8.12834 0.01 1 8 0
6589 329.215 7.40539 0.01 1 122 0
6761 291.732 8.12834 0.01 1 8 0
6813 309.552 7.54829 0.01 1 72 0
6831 330.895 7.51211 0.01 1 120 0
6841 289.941 8.28826 0.01 1 8 0
6868 330.895 7.51211 0.01 1 121 0
6957 292.075 8.28826 0.01 1 8 0
7003 292.075 8.26601 0.01 1 8 0
7049 292.075 8.12834 0.01 1 8 0
7092 330.895 7.51211 0.01 1 120 0
7097 292.075 8.26601 0.01 1 8 0
7182 331.09 7.51211 0.01 1 120 0
7326 291.594 8.37774 0.01 1 8 0.00421658
7332 307.691 8.20368 0.01 1 72 0
7512 292.075 8.28826 0.01 1 8 0
7601 292.075 8.27508 0.01 1 7 0.00231473
7722 292.075 8.40735 0.01 1 8 0
7735 292.075 8.38106 0.01 1 7 0.00134789
7928 308.031 8.05198 0.01 1 72 0
7942 306.876 8.09327 0.01 1 72 0
7984 309.05 8.0447 0.01 1 72 0
8022 292.075 8.28826 0.01 1 8 0
8057 292.075 8.23659 0.01 1 8 0
8075 307.691 8.20368 0.01 1 72 0
8119 332.228 7.50112 0.01 1 120 0
8156 290.408 8.28826 0.01 1 8 0
8171 292.075 8.28826 0.01 1 8 0
8269 292.075 8.28826 0.01 1 8 0
8319 292.075 8.28826 0.01 1 8 0
8369 309.725 7.65488 0.01 1 72 0
8390 292.075 8.28826 0.01 1 7 0
8406 308.031 8.1759 0.01 1 72 0
8428 292.075 8.28826 0.01 1 7 0
8441 292.075 8.40735 0.01 1 8 0
8445 292.075 8.28826 0.01 1 8 0
8455 330.895 7.50112 0.01 1 122 0
8458 292.075 8.28826 0.01 1 8 0
8515 292.075 8.12834 0.01 1 8 0
8588 309.506 7.90417 0.01 1 72 0
8652 307.735 7.98792 0.01 1 72 0
8654 292.075 8.28826 0.01 1 8 0
8664 292.075 8.40735 0.01 1 6 0
8861 309.708 8.02524 0.01 1 72 0
8868 306.924 8.1759 0.01 1 72 0
8876 292.075 8.12834 0.01 1 8 0
9106 329.215 7.40539 0.01 1 122 0
9151 289.59 8.22935 0.01 1 8 0
9245 289.59 8.22935 0.01 1 8 0
9253 330.895 7.46557 0.01 1 122 0
9275 292.075 8.28826 0.01 1 8 0
