max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
76 289.567 8.4795 0.01 1 7 0
88 288.304 8.4795 0.01 1 7 0
151 309.679 8.02956 0.01 1 72 0
157 288.304 8.4795 0.01 1 7 0
174 310.789 7.69887 0.01 1 72 0
244 308.862 7.77627 0.01 1 72 0
257 328.753 7.78725 0.01 1 116 0
276 309.069 7.66457 0.01 1 72 0
438 290.171 8.4795 0.01 1 7 0
474 288.924 8.41363 0.01 1 7 0
608 289.691 8.4795 0.01 1 7 0
756 304.401 8.39321 0.01 1 72 0
821 309.362 8.20642 0.01 1 72 0
870 328.753 7.78725 0.01 1 116 0
913 306.486 7.95251 0.01 1 72 0
1035 290.171 8.4795 0.01 1 7 0
1088 292.568 8.4795 0.01 1 7 0
1108 304.401 8.39321 0.01 1 72 0
1119 308.862 7.77627 0.01 1 72 0
1168 309.015 7.77627 0.01 1 72 0
1200 307.884 7.78691 0.01 1 72 0
1254 288.304 8.29855 0.01 1 7 0
1291 289.027 8.4795 0.01 1 7 0
1364 309.015 7.77627 0.01 1 72 0
1372 289.736 8.4795 0.01 1 6 -0.00193136
1502 307.516 8.14567 0.01 1 72 0
1555 289.567 8.4795 0.01 1 7 0
1559 328.753 7.78725 0.01 1 115 0
1569 308.604 8.19543 0.01 1 72 0
1618 312.182 7.69887 0.01 1 72 0
1640 289.567 8.49154 0.01 1 7 0
1659 289.567 8.4795 0.01 1 7 0
1678 328.753 7.78725 0.01 1 115 0
1690 288.304 8.29855 0.01 1 7 0
1720 304.401 8.39321 0.01 1 72 0
1794 311.95 8.01992 0.01 1 72 0
1851 327.741 7.78725 0.01 1 115 0
1912 308.971 7.94419 0.01 1 72 0
1923 288.304 8.29855 0.01 1 6 0
1933 310.095 7.69131 0.01 1 72 0
1982 288.304 8.29855 0.01 1 6 0
1984 288.304 8.50609 0.01 1 7 -0.000669166
2055 291.413 8.4795 0.01 1 7 0
2069 308.971 7.94419 0.01 1 72 0
2070 309.687 7.7017 0.01 1 72 0
2091 288.304 8.29855 0.01 1 7 0
2092 307.921 8.37214 0.01 1 72 -4.43757e-05
2228 328.753 7.78725 0.01 1 114 0
2504 289.567 8.4795 0.01 1 6 0
2622 326.768 7.78725 0.01 1 114 0
2688 289.567 8.61389 0.01 1 7 0
2704 289.567 8.4795 0.01 1 7 0
2750 290.171 8.4795 0.01 1 5 0
2870 290.191 8.4795 0.01 1 7 -0.00124371
2891 288.924 8.41363 0.01 1 7 0
3048 289.567 8.4795 0.01 1 7 0
3104 288.304 8.4795 0.01 1 7 0
3156 291.673 8.4795 0.01 1 7 0
3169 304.401 8.39321 0.01 1 72 0
3180 309.015 8.05284 0.01 1 72 2.98023e-08
