max_pf 123 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
111 294.556 8.39948 0.01 1 14 0
176 310.821 8.06898 0.01 1 72 0
240 331.276 7.55427 0.01 1 122 0
251 308.092 8.13914 0.01 1 72 0
292 294.236 8.40709 0.01 1 13 0
415 293.371 8.39948 0.01 1 14 0
432 309.866 8.05598 0.01 1 72 0
468 309.25 8.04888 0.01 1 72 0
563 308.092 8.13914 0.01 1 72 0
724 306.675 8.15978 0.01 1 72 0
766 293.674 8.39948 0.01 1 14 0
878 295.665 8.39948 0.01 1 14 0
973 294.556 8.49231 0.01 1 14 0.00146912
1100 331.395 7.62212 0.01 1 123 0
1280 294.556 8.42486 0.01 1 13 0
1282 294.556 8.39948 0.01 1 13 0
1296 332.926 7.66334 0.01 1 121 0
1463 310.974 8.07447 0.01 1 72 0
1672 311.897 8.07359 0.01 1 72 0
1686 293.371 8.31182 0.01 1 14 -0.00148373
1758 293.384 8.42486 0.01 1 14 0.01159
1950 295.728 8.39948 0.01 1 14 0
1957 295.728 8.39948 0.01 1 13 0
2010 294.556 8.39948 0.01 1 13 0
2076 309.866 8.05598 0.01 1 72 0
2274 295.665 8.39948 0.01 1 14 0
2318 331.395 7.62212 0.01 1 123 0
2335 309.234 8.06781 0.01 1 72 0
2592 331.019 7.71251 0.01 1 123 0
2616 308.092 8.13914 0.01 1 72 0
2617 306.006 8.043 0.01 1 72 0
2707 294.556 8.39948 0.01 1 14 0
2735 307.393 8.83831 0.01 1 72 0
2780 310.156 8.0324 0.01 1 72 0
2996 294.556 8.39948 0.01 1 14 0
3002 295.665 8.39948 0.01 1 14 0
3054 294.556 8.39948 0.01 1 14 0
3086 295.665 8.39948 0.01 1 14 0
3093 309.65 8.15234 0.01 1 72 0
3210 331.019 7.7944 0.01 1 123 0
3374 309.65 8.15234 0.01 1 72 0
3452 308.81 7.8252 0.01 1 72 0
3464 294.556 8.36293 0.01 1 14 -0.000578504
3555 293.674 8.39948 0.01 1 14 0
3623 308.249 7.93393 0.01 1 72 0
3687 308.167 7.87947 0.01 1 72 0
3699 309.866 8.05598 0.01 1 72 0
3720 293.674 8.39948 0.01 1 12 0
3778 331.019 7.7944 0.01 1 123 0
3791 294.556 8.39948 0.01 1 14 0
3920 294.556 8.39948 0.01 1 14 0
4252 293.371 8.31182 0.01 1 14 0
4267 294.556 8.36683 0.01 1 14 0
4319 332.236 7.90163 0.01 1 122 0
4424 306.006 8.043 0.01 1 72 0
4445 293.674 8.39948 0.01 1 13 0
4454 332.236 7.54826 0.01 1 121 0
4486 310.566 8.33606 0.01 1 72 0
4599 310.156 8.0159 0.01 1 72 0
4631 308.876 7.94185 0.01 1 72 0
4719 293.674 8.39948 0.01 1 14 0
4744 293.371 8.39948 0.01 1 14 0
4757 294.556 8.39948 0.01 1 14 0
4769 309.481 7.87475 0.01 1 72 0
4910 294.556 8.39948 0.01 1 14 0
4945 308.214 8.04888 0.01 1 72 0
5063 309.866 8.05598 0.01 1 72 0
5103 305.658 7.58978 0.01 1 72 0.000469476
5153 308.451 7.69952 0.01 1 72 0
5188 330.425 7.90248 0.01 1 122 0
5247 308.092 7.93651 0.01 1 72 0
5253 306.953 8.08128 0.01 1 72 -1.77324e-05
5436 294.556 8.3914 0.01 1 13 0
5610 331.395 7.62212 0.01 1 123 0
5615 308.513 8.40806 0.01 1 72 0
5653 295.171 8.39948 0.01 1 14 0
5724 308.81 7.8252 0.01 1 72 0
5729 306.096 7.75303 0.01 1 72 0
5898 295.665 8.39948 0.01 1 14 0
6108 294.556 8.39948 0.01 1 14 0
6125 306.096 7.75303 0.01 1 72 0
6178 310.156 8.0324 0.01 1 72 0
6444 332.236 7.62212 0.01 1 121 0
6479 332.236 7.90163 0.01 1 122 0
6525 294.556 8.39948 0.01 1 13 0
6560 310.156 8.0159 0.01 1 72 0
6584 295.499 8.39948 0.01 1 14 0.00179442
6588 329.359 7.71251 0.01 1 123 0
6652 309.654 8.22884 0.01 1 72 0
6778 294.556 8.39948 0.01 1 14 0
6855 294.556 8.39696 0.01 1 13 0
6984 294.556 8.39948 0.01 1 14 0
7048 306.953 8.0772 0.01 1 72 0
7049 309.25 8.04888 0.01 1 72 0
7196 306.338 7.813 0.01 1 72 0
7419 308.092 8.13914 0.01 1 72 0
7431 309.366 7.9129 0.01 1 72 0
7479 331.588 7.62212 0.01 1 121 0
7481 294.556 8.39948 0.01 1 14 0
7484 331.588 7.62212 0.01 1 121 0
7493 308.858 8.01182 0.01 1 72 0
7544 294.556 8.39948 0.01 1 14 0
7687 308.092 8.13914 0.01 1 72 0
7761 294.556 8.39948 0.01 1 14 0
7783 308.092 8.13914 0.01 1 72 0
7964 309.481 7.9129 0.01 1 72 0
7986 309.65 8.15234 0.01 1 72 0
8059 309.654 8.43239 0.01 1 72 0
8062 330.425 7.90248 0.01 1 121 0
8131 309.234 8.04888 0.01 1 72 0
8164 308.249 7.93393 0.01 1 72 0
8247 307.545 8.4409 0.01 1 72 0
8345 294.556 8.42486 0.01 1 14 0
8492 309.481 7.87475 0.01 1 72 0
8591 309.234 8.09457 0.01 1 72 0
8631 294.556 8.39948 0.01 1 13 0
8640 294.556 8.39948 0.01 1 14 0
8659 309.866 8.05598 0.01 1 72 0
8724 310.125 8.1145 0.01 1 72 0
8762 310.33 7.94983 0.01 1 72 0
8879 310.675 8.09772 0.01 1 72 0
8883 310.762 8.19705 0.01 1 72 0
9273 306.675 8.15978 0.01 1 72 0
9480 305.792 8.32006 0.01 1 72 0
9500 294.556 8.39948 0.01 1 14 0
9567 330.425 7.87465 0.01 1 121 0
9607 294.556 8.3914 0.01 1 13 0
9717 310.174 7.90112 0.01 1 72 -5.29736e-05
9774 294.556 8.42486 0.01 1 14 0
9790 332.236 7.90163 0.01 1 122 0
9851 293.674 8.39948 0.01 1 14 0
9896 294.556 8.36683 0.01 1 14 0
9975 310.174 8.24693 0.01 1 72 0
9997 331.395 7.62212 0.01 1 122 0
10005 332.236 7.62212 0.01 1 121 0
10084 294.556 8.39948 0.01 1 14 0
10085 308.092 7.93651 0.01 1 72 0
10126 309.654 8.44995 0.01 1 72 0
10170 308.745 8.07447 0.01 1 72 0
10196 331.588 7.62212 0.01 1 121 0
10205 309.354 8.18182 0.01 1 72 0.00445171
10242 296.868 8.39948 0.01 1 14 -0.00845919
10386 294.556 8.42486 0.01 1 13 0
10443 307.545 8.4409 0.01 1 72 0
10466 293.371 8.39948 0.01 1 14 0.0116982
10559 294.013 8.39948 0.01 1 14 0
10579 310.778 8.18182 0.01 1 72 0
10664 308.249 7.93393 0.01 1 72 0
10759 311.042 8.07359 0.01 1 72 0
10914 308.167 7.87947 0.01 1 72 0
10926 294.556 8.39948 0.01 1 14 0
11038 294.556 8.39948 0.01 1 14 0
11056 294.556 8.39948 0.01 1 12 0
11263 294.556 8.3914 0.01 1 14 0
11273 307.942 8.1125 0.01 1 72 0
11291 311.565 7.86159 0.01 1 72 -1.90288e-05
11372 293.674 8.39948 0.01 1 14 0
11383 308.782 8.0772 0.01 1 72 0
11457 294.556 8.22085 0.01 1 14 -0.00282599
11460 306.951 7.71883 0.01 1 72 0
11469 309.481 7.87475 0.01 1 72 0
11588 308.167 7.87947 0.01 1 72 0
11749 308.875 7.65282 0.01 1 72 0
11848 294.556 8.39948 0.01 1 14 0
11916 294.556 8.39948 0.01 1 14 0
11982 308.349 8.13914 0.01 1 72 0
12044 331.395 7.62212 0.01 1 123 0
12093 295.728 8.39948 0.01 1 14 0
12118 293.674 8.39948 0.01 1 13 0
12168 310.368 8.13276 0.01 1 72 0
12170 307.747 8.33859 0.01 1 72 0
12192 308.092 7.93651 0.01 1 72 0
12234 308.249 7.93393 0.01 1 72 0
12260 294.556 8.39948 0.01 1 14 0
12290 332.236 7.54826 0.01 1 121 0
12324 294.556 8.39948 0.01 1 14 0
12342 310.174 8.24693 0.01 1 72 0
12388 294.556 8.35161 0.01 1 14 0
12549 310.289 8.00326 0.01 1 72 -0.000714734
12617 305.792 8.32006 0.01 1 72 0
12819 294.556 8.39948 0.01 1 14 0
12879 306.096 7.75303 0.01 1 72 0
12923 309.65 8.15234 0.01 1 72 0
12930 294.556 8.39948 0.01 1 14 0
12940 294.556 8.39948 0.01 1 14 0
12986 308.214 8.04888 0.01 1 72 0
13048 295.745 8.39948 0.01 1 14 -0.00459382
13095 293.674 8.39948 0.01 1 13 0
13099 294.556 8.39948 0.01 1 14 0
13164 331.019 7.71251 0.01 1 123 0
13176 331.588 7.62212 0.01 1 121 0
13189 297.673 8.39948 0.01 1 12 -0.01319
13227 331.04 7.68292 0.01 1 121 0
13276 309.366 7.9129 0.01 1 72 0
13374 332.236 7.54826 0.01 1 121 0
13438 294.556 8.39948 0.01 1 13 0
13489 294.556 8.39948 0.01 1 14 0
13619 308.214 8.04888 0.01 1 72 0
13695 310.68 8.07359 0.01 1 72 0
13761 306.953 8.0772 0.01 1 72 0
13816 309.234 8.06781 0.01 1 72 0
13910 294.556 8.39948 0.01 1 13 0
13913 330.425 7.89148 0.01 1 122 0
14036 331.019 7.7944 0.01 1 123 0
14089 331.395 7.62212 0.01 1 123 0
14105 332.236 7.62212 0.01 1 121 0
14123 294.556 8.39948 0.01 1 13 0
14147 309.65 8.15234 0.01 1 72 0
14168 331.019 7.71251 0.01 1 123 0
14251 294.556 8.39948 0.01 1 14 0
14277 308.876 7.91041 0.01 1 72 0
14322 310.778 8.18182 0.01 1 72 0
14471 309.234 8.04888 0.01 1 72 0
14651 307.942 8.1125 0.01 1 72 0
14674 294.556 8.39948 0.01 1 14 0
14735 307.942 8.1125 0.01 1 72 0
14753 308.167 7.58548 0.01 1 72 0
14855 307.006 8.13914 0.01 1 72 0
14883 294.556 8.09643 0.01 1 14 0
14921 293.674 8.39948 0.01 1 14 0
14976 308.784 8.11968 0.01 1 72 0
15195 294.556 8.39948 0.01 1 14 0
15198 306.951 7.71883 0.01 1 72 0
15238 294.234 8.39948 0.01 1 14 0
15523 309.529 8.1125 0.01 1 72 0
15550 294.556 8.3914 0.01 1 13 0
15707 294.556 8.3914 0.01 1 13 0
15764 332.236 7.90163 0.01 1 122 0
15776 332.926 7.62212 0.01 1 121 0
15860 294.556 8.39948 0.01 1 13 0
16003 294.556 8.39948 0.01 1 14 0
16018 307.942 8.1125 0.01 1 72 0
16093 330.425 7.89148 0.01 1 122 -5.12004e-05
16101 309.481 7.87475 0.01 1 72 0
16134 309.654 8.43239 0.01 1 72 0
16181 294.556 8.39948 0.01 1 14 0
16184 293.398 8.39948 0.01 1 14 0.0121305
16355 295.665 8.39948 0.01 1 12 0
16465 294.556 8.3914 0.01 1 13 0
16506 330.425 7.87465 0.01 1 121 0
16548 309.654 8.22884 0.01 1 72 0
16601 294.556 8.39948 0.01 1 14 0
16623 294.556 8.39948 0.01 1 14 0
16651 294.556 8.39948 0.01 1 14 0
16772 296.51 8.39948 0.01 1 14 0
16787 305.792 8.28734 0.01 1 72 0
16807 332.926 7.62212 0.01 1 121 0
16910 306.921 8.1125 0.01 1 72 0
16949 309.866 8.05598 0.01 1 72 0
16976 310.368 8.13276 0.01 1 72 0
16982 294.556 8.39948 0.01 1 12 0
17027 330.425 7.90248 0.01 1 121 0
17099 306.675 8.05653 0.01 1 72 -0.00019969
17165 294.556 8.39948 0.01 1 14 0
17339 308.214 8.04888 0.01 1 72 0
17404 331.019 7.7944 0.01 1 123 0
17488 293.371 8.39948 0.01 1 14 0
17507 306.998 8.20381 0.01 1 72 0
17523 310.974 8.07447 0.01 1 72 0
17535 310.156 8.0159 0.01 1 72 0
17596 294.556 8.39948 0.01 1 14 0
17634 294.556 8.39948 0.01 1 14 0
17673 330.425 7.90248 0.01 1 122 0
17710 294.556 8.35161 0.01 1 14 0
17711 330.236 7.71251 0.01 1 122 0
17730 294.556 8.3914 0.01 1 13 0
17909 309.481 7.87475 0.01 1 72 0
17950 293.371 8.4237 0.01 1 13 0.000408668
17954 307.006 8.13914 0.01 1 72 -0.00464365
17981 305.792 8.28734 0.01 1 72 0
18033 306.202 8.46829 0.01 1 72 0
18037 305.658 7.48975 0.01 1 72 0
18062 307.942 8.1125 0.01 1 72 0
18084 310.566 8.33606 0.01 1 72 0
18122 294.556 8.39948 0.01 1 14 0
18204 311.042 8.07359 0.01 1 72 0
18218 307.942 8.1125 0.01 1 72 0
18228 295.208 8.39948 0.01 1 12 -0.00528033
18322 294.556 8.39948 0.01 1 14 0
18549 294.556 8.42221 0.01 1 14 0.000371117
18595 309.654 8.43239 0.01 1 72 0
18634 308.784 8.11968 0.01 1 72 0
18659 308.876 7.91041 0.01 1 72 0
18738 331.276 7.53383 0.01 1 122 0
18982 311.174 8.04888 0.01 1 72 0
19033 306.801 8.46829 0.01 1 72 0
19143 309.234 8.09457 0.01 1 72 0
19146 293.674 8.39948 0.01 1 14 0
19192 295.665 8.31153 0.01 1 14 0
19244 294.556 8.39948 0.01 1 14 0
19318 309.234 8.04888 0.01 1 72 0
19332 310.675 8.09772 0.01 1 72 0
19349 308.092 7.93651 0.01 1 72 0
19509 308.092 8.13914 0.01 1 72 0
19515 308.214 8.04888 0.01 1 72 0
19526 309.374 7.76637 0.01 1 72 0
19535 294.556 8.39948 0.01 1 14 0
19690 330.425 7.90248 0.01 1 122 0
19707 308.214 8.04888 0.01 1 72 0
19723 309.481 7.87475 0.01 1 72 0
19914 294.556 8.39948 0.01 1 14 0
20011 294.556 8.39948 0.01 1 14 0
