max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 298.771 7.9859 0.01 1 25 0
65 308.784 7.74061 0.01 1 72 0
93 321.12 7.88586 0.01 1 107 0
98 319.535 8.2868 0.01 1 107 0
124 308.544 7.65308 0.01 1 72 0
128 298.771 8.09405 0.01 1 27 0
151 308.208 7.86406 0.01 1 72 0
174 321.12 8.13196 0.01 1 106 0
253 311.101 7.80033 0.01 1 72 0
277 298.465 7.9859 0.01 1 27 0
334 298.771 7.9859 0.01 1 27 0
390 298.771 7.9859 0.01 1 26 0
398 322.102 8.10048 0.01 1 106 0
475 308.541 7.36205 0.01 1 72 0
528 298.771 7.9859 0.01 1 27 0
577 308.713 8.07666 0.01 1 72 0
644 298.771 7.9859 0.01 1 27 0
647 307.141 7.90636 0.01 1 72 0
669 321.12 8.13196 0.01 1 106 0
717 311.011 8.19729 0.01 1 72 0
720 298.771 7.9859 0.01 1 27 0
746 311.138 7.96374 0.01 1 72 0
896 310.484 7.7345 0.01 1 72 0
936 309.194 8.20964 0.01 1 72 0
980 310.129 7.80033 0.01 1 72 0
987 308.973 7.8578 0.01 1 72 0
1007 308.541 7.36205 0.01 1 72 0
1046 298.771 7.9859 0.01 1 27 0
1099 321.12 7.89738 0.01 1 107 0
1124 322.724 7.88586 0.01 1 107 0
1163 309.241 7.89085 0.01 1 72 0
1238 308.208 7.59741 0.01 1 72 0
1370 307.547 8.03843 0.01 1 72 0
1387 307.141 7.90636 0.01 1 72 0
1388 298.771 7.9859 0.01 1 27 0
1421 298.771 7.9859 0.01 1 25 0
1439 308.349 8.06034 0.01 1 72 0
1486 308.208 7.8738 0.01 1 72 0
1494 298.771 7.9859 0.01 1 27 0
1536 322.724 7.88586 0.01 1 107 0
1553 300.178 7.91216 0.01 1 27 0
1592 309.286 7.70852 0.01 1 72 0
1598 321.12 7.89738 0.01 1 108 0
1657 310.035 8.06034 0.01 1 72 0
1717 321.12 7.89738 0.01 1 106 0
1770 311.101 7.80033 0.01 1 72 0
1804 307.141 7.90636 0.01 1 72 0
1829 309.286 7.62334 0.01 1 72 0
1833 311.138 7.96374 0.01 1 72 0
1863 308.208 7.76189 0.01 1 72 0
1868 311.884 8.33107 0.01 1 72 0
1942 311.884 8.33107 0.01 1 72 0
1945 321.12 7.89738 0.01 1 106 0
2105 310.035 8.10688 0.01 1 72 1.86116e-05
2341 298.771 7.9859 0.01 1 27 0
2377 321.442 7.89738 0.01 1 106 0
2427 321.12 7.88586 0.01 1 106 0
2443 308.208 7.8738 0.01 1 72 0
2477 298.771 7.9859 0.01 1 27 0
2522 298.771 7.9859 0.01 1 27 0
2528 319.535 8.42323 0.01 1 108 0
2580 298.771 7.9859 0.01 1 27 0
2590 308.208 7.8738 0.01 1 72 0
2636 298.771 7.9859 0.01 1 27 0
2648 307.969 8.1298 0.01 1 72 0
2704 321.12 8.13196 0.01 1 106 0
2710 320.688 8.22661 0.01 1 106 0
2726 309.514 7.84588 0.01 1 72 0
2816 298.771 7.9859 0.01 1 27 0
2847 321.12 7.89738 0.01 1 106 0
2908 300.178 7.92291 0.01 1 27 0
2975 322.123 8.10048 0.01 1 106 0.000222877
2983 298.771 7.9859 0.01 1 27 0
2998 298.771 7.9859 0.01 1 27 0
3051 298.771 7.9859 0.01 1 27 0
3085 306.583 7.90636 0.01 1 72 0
3142 311.101 7.80033 0.01 1 72 0
3179 300.747 7.9859 0.01 1 27 0
3261 308.973 7.8578 0.01 1 72 0
3413 322.258 7.88586 0.01 1 107 0
3525 311.492 7.98137 0.01 1 72 0
3558 298.771 7.9859 0.01 1 25 0
3565 309.514 7.8578 0.01 1 72 0
3684 298.771 7.9859 0.01 1 27 0
3797 319.535 8.33861 0.01 1 108 0
3855 308.583 7.68133 0.01 1 72 0
3864 320.972 8.34208 0.01 1 108 0
3932 298.771 7.9859 0.01 1 27 0
3938 298.465 7.9859 0.01 1 26 0
4061 298.771 8.09405 0.01 1 27 0
4135 322.102 8.10048 0.01 1 106 0
4150 306.318 7.95195 0.01 1 72 0
4168 298.465 7.9859 0.01 1 26 0
4221 308.544 7.7064 0.01 1 72 0
4234 309.38 7.85176 0.01 1 72 0
4256 321.12 8.13196 0.01 1 107 0
4331 309.241 7.89085 0.01 1 72 0
4351 321.12 7.89738 0.01 1 106 0
