max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
63 325.19 8.11186 0.01 1 112 0
121 295.237 7.72489 0.01 1 11 0
158 309.216 7.95847 0.01 1 72 0
485 309.835 7.56713 0.01 1 72 0
634 291.402 7.81042 0.01 1 12 0
686 292.336 7.92492 0.01 1 12 0
710 291.265 7.85302 0.01 1 12 0
759 292.336 7.95975 0.01 1 12 0
770 292.697 7.82041 0.01 1 12 0
772 309.457 8.02559 0.01 1 72 0
799 292.697 7.82041 0.01 1 11 0
834 308.124 7.95693 0.01 1 72 0
890 293.3 7.72489 0.01 1 12 0
906 324.665 8.11186 0.01 1 113 0
926 290.532 7.75031 0.01 1 12 0
971 309.835 7.56713 0.01 1 72 0
998 292.336 7.87968 0.01 1 11 0
1098 309.216 7.95847 0.01 1 72 0
1151 311.375 8.18856 0.01 1 72 0
1312 291.265 7.85302 0.01 1 12 0
1351 292.336 7.85302 0.01 1 12 0
1646 290.158 7.85302 0.01 1 11 0
1665 291.265 7.85302 0.01 1 12 0
1667 292.697 7.82041 0.01 1 12 0
1779 307.746 7.93002 0.01 1 72 0
2103 291.402 7.85302 0.01 1 12 0
2146 292.336 7.92492 0.01 1 12 0
2149 325.859 8.09085 0.01 1 112 0
2241 294.788 7.72489 0.01 1 11 0
2276 308.684 7.9249 0.01 1 72 0
2506 309.107 7.89395 0.01 1 72 0
2571 291.265 7.85302 0.01 1 12 0
2613 324.665 8.11186 0.01 1 113 0
2641 309.457 8.02559 0.01 1 72 0
2647 291.265 7.85302 0.01 1 12 0
2718 311.375 8.18856 0.01 1 72 0
2785 309.216 8.20621 0.01 1 72 0
2786 291.753 7.92492 0.01 1 12 0.00621487
2813 308.353 7.92219 0.01 1 72 0
2814 291.265 7.85302 0.01 1 12 0
3003 292.336 7.92492 0.01 1 12 0
3065 292.697 7.82041 0.01 1 12 0
3083 308.692 8.0327 0.01 1 72 0
3088 325.859 8.09085 0.01 1 112 0
3122 292.697 7.82041 0.01 1 12 0
3237 308.069 8.04728 0.01 1 72 -0.00125302
3352 308.124 7.96809 0.01 1 72 0
3412 325.228 8.09085 0.01 1 114 0
3439 292.336 7.92492 0.01 1 12 0
3452 308.852 7.68815 0.01 1 72 0
3509 291.684 7.87968 0.01 1 12 0
3512 326.02 8.09085 0.01 1 112 0.00139445
3576 292.697 7.82041 0.01 1 12 0
3595 311.049 8.15524 0.01 1 72 0
3689 291.265 7.85302 0.01 1 12 0
3701 308.684 7.9249 0.01 1 72 0
3755 292.285 7.85302 0.01 1 11 0
3931 291.684 7.87968 0.01 1 12 0
4004 307.553 7.96024 0.01 1 72 0
4090 307.592 7.68815 0.01 1 72 0
4200 292.336 7.90892 0.01 1 12 0
4464 323.997 8.09217 0.01 1 113 0
4555 325.859 8.09085 0.01 1 113 0
4571 309.068 7.99567 0.01 1 72 0
4599 324.665 8.19879 0.01 1 112 0
4609 292.697 7.82041 0.01 1 11 0
4698 309.216 7.95847 0.01 1 72 0
4759 309.216 7.95678 0.01 1 72 0
4786 325.19 8.11186 0.01 1 114 0
4847 292.336 7.92492 0.01 1 12 0
4895 307.145 7.9074 0.01 1 72 0
4912 306.417 7.82978 0.01 1 72 0
4922 292.697 7.82041 0.01 1 12 0
4926 325.897 8.11186 0.01 1 112 0
5126 289.288 7.85302 0.01 1 12 0
5131 308.294 7.63066 0.01 1 72 0
5146 292.336 7.92492 0.01 1 12 0
5265 311.775 7.91442 0.01 1 72 0
5292 311.218 7.91442 0.01 1 72 0
