max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
176 309.68 7.697 0.01 1 72 0
180 292.572 7.57529 0.01 1 9 0
188 291.501 7.57529 0.01 1 10 0
216 292.572 7.57529 0.01 1 9 0
429 311.007 7.73483 0.01 1 72 0
605 290.52 7.71809 0.01 1 9 0.00494874
777 307.87 8.112 0.01 1 72 0
836 309.081 8.31087 0.01 1 72 7.45058e-08
919 309.68 7.697 0.01 1 72 0
921 289.384 7.67812 0.01 1 10 0
976 292.737 7.64232 0.01 1 9 0
1159 291.455 7.57529 0.01 1 10 0
1162 292.522 7.54732 0.01 1 10 0
1193 292.522 7.57529 0.01 1 9 0
1207 289.384 7.57529 0.01 1 9 0
1234 289.384 7.45819 0.01 1 9 -0.00221755
1278 307.916 8.03937 0.01 1 72 0
1285 289.384 7.57529 0.01 1 10 0
1297 307.37 7.9608 0.01 1 72 0
1348 287.141 7.57529 0.01 1 10 0
1367 327.321 8.08827 0.01 1 119 0
1580 309.316 8.3089 0.01 1 72 0
1882 292.522 7.54732 0.01 1 10 0
1946 308.084 8.18743 0.01 1 72 0
1987 292.522 7.54732 0.01 1 10 0
2010 310.701 8.75076 0.01 1 72 0
2017 310.685 8.03605 0.01 1 72 0
2039 311.392 8.39732 0.01 1 72 0
2147 289.384 7.57529 0.01 1 10 0
2169 292.522 7.57529 0.01 1 10 0
2192 292.522 7.57529 0.01 1 10 0
2205 292.572 7.57529 0.01 1 9 0
2295 294.146 7.81689 0.01 1 10 0
2311 292.993 7.79562 0.01 1 10 0.00129963
2334 306.369 7.92167 0.01 1 72 0
2530 328.389 7.74207 0.01 1 119 -0.000267625
2737 327.321 8.01506 0.01 1 117 0
2741 289.384 7.57529 0.01 1 10 0
2789 327.321 8.07492 0.01 1 117 0
2844 311.392 8.29767 0.01 1 72 0
2890 309.316 8.3089 0.01 1 72 0
2956 289.384 7.52 0.01 1 10 -0.00106192
3025 289.384 7.57529 0.01 1 10 0
3064 307.916 8.03937 0.01 1 72 0
3068 308.209 8.33982 0.01 1 72 0
3088 292.87 7.54732 0.01 1 10 0
3089 292.883 7.72597 0.01 1 10 0
3101 307.301 8.02987 0.01 1 72 0
3236 311.392 8.29767 0.01 1 72 0
3237 327.449 7.81766 0.01 1 119 0
3247 292.522 7.57529 0.01 1 9 0
3291 309.142 7.97498 0.01 1 72 0
3441 290.923 7.47948 0.01 1 9 0
3668 289.384 7.57529 0.01 1 10 0
3672 292.737 7.64232 0.01 1 10 0
3682 293.219 7.57529 0.01 1 10 0
3740 309.081 8.08854 0.01 1 72 -4.61936e-07
3774 289.689 7.60326 0.01 1 10 -0.00382453
3817 289.384 7.57529 0.01 1 10 0
3869 289.384 7.57529 0.01 1 10 0
3898 309.666 8.02987 0.01 1 72 0
3922 327.321 7.92759 0.01 1 117 0
3927 289.384 7.57529 0.01 1 10 0
3946 291.455 7.57529 0.01 1 10 0
3962 287.141 7.57529 0.01 1 10 0
3985 307.37 7.83473 0.01 1 72 0
4030 311.319 7.82962 0.01 1 72 0
4188 290.923 7.47948 0.01 1 10 0
4243 292.87 7.54732 0.01 1 9 0
4347 292.522 7.57529 0.01 1 10 0
4358 289.384 7.57529 0.01 1 10 0
4452 287.141 7.57529 0.01 1 10 0
4465 306.063 7.99783 0.01 1 72 0
4518 306.183 7.64013 0.01 1 72 0
4522 309.482 7.69718 0.01 1 72 0
4668 310.617 7.73483 0.01 1 72 0
4694 291.009 7.71809 0.01 1 8 0
4703 292.522 7.57529 0.01 1 10 0
4744 308.551 7.83252 0.01 1 72 0
4864 307.379 8.02006 0.01 1 72 0
4933 289.384 7.57529 0.01 1 9 0
4994 292.522 7.54732 0.01 1 10 0
5011 289.384 7.57529 0.01 1 10 0
5140 292.522 7.57529 0.01 1 10 0
5226 287.141 7.57529 0.01 1 10 0
5272 328.389 7.78497 0.01 1 118 0
5321 292.993 7.71236 0.01 1 10 0
5627 292.522 7.57529 0.01 1 8 0
5648 312.68 8.09387 0.01 1 72 0
5650 290.888 7.24708 0.01 1 8 0
5664 292.522 7.57529 0.01 1 10 0
5700 327.321 8.01506 0.01 1 117 0
5717 307.916 8.03937 0.01 1 72 0
5770 289.384 7.57529 0.01 1 8 0
5843 289.384 7.44135 0.01 1 10 0
5907 309.316 8.3089 0.01 1 72 0
5949 310.158 8.93166 0.01 1 72 0
6015 329.241 8.04152 0.01 1 118 0
6046 292.522 7.57529 0.01 1 10 0
6087 287.141 7.57529 0.01 1 10 0
6123 312.108 8.58073 0.01 1 72 -6.65188e-05
6145 292.737 7.64232 0.01 1 10 0
6247 291.009 7.71809 0.01 1 10 0
6570 309.081 8.27774 0.01 1 72 0
6594 309.316 8.3089 0.01 1 72 0
6649 312.412 8.61347 0.01 1 72 0
6807 309.081 8.18743 0.01 1 72 0
6840 306.644 8.21264 0.01 1 72 0
6851 310.154 7.91887 0.01 1 72 0
6853 290.888 7.24708 0.01 1 8 -0.00561467
6860 305.593 8.21011 0.01 1 72 0.00254223
7005 289.384 7.60326 0.01 1 10 0
7020 292.737 7.64232 0.01 1 10 0
7021 292.737 7.64232 0.01 1 10 0
7119 292.737 7.64232 0.01 1 10 0
7199 289.384 7.57529 0.01 1 10 0
7275 292.522 7.57529 0.01 1 9 0
7306 310.279 7.84658 0.01 1 72 0
7371 293.668 7.71236 0.01 1 9 0
7380 292.572 7.57529 0.01 1 8 0
7418 292.522 7.57529 0.01 1 10 0
7436 289.384 7.57529 0.01 1 10 0
7523 310.058 7.88776 0.01 1 72 0
7567 290.431 7.57529 0.01 1 10 0
7597 308.123 8.11416 0.01 1 72 0
7630 307.673 7.6473 0.01 1 72 0
7729 293.451 7.57529 0.01 1 9 0
7754 290.923 7.47948 0.01 1 10 0
7781 291.009 7.71809 0.01 1 10 0
7843 289.384 7.57529 0.01 1 10 0
7932 309.473 7.7313 0.01 1 72 0
7986 310.808 8.33191 0.01 1 72 0
8011 309.316 8.3089 0.01 1 72 0
8053 309.68 7.697 0.01 1 72 0
8290 292.522 7.57529 0.01 1 10 0
8311 307.669 8.112 0.01 1 72 0
8338 292.522 7.57529 0.01 1 8 0
8398 309.081 8.23404 0.01 1 72 0
8424 291.009 7.71809 0.01 1 10 0
8444 292.454 7.57529 0.01 1 10 0
8461 294.166 7.81689 0.01 1 10 0
8554 292.522 7.66967 0.01 1 8 0
8564 294.146 7.81689 0.01 1 10 0
8581 291.501 7.57529 0.01 1 9 0
8596 289.384 7.57529 0.01 1 10 0
8620 292.522 7.57529 0.01 1 8 0
8652 291.501 7.57529 0.01 1 10 0
8655 309.081 8.09258 0.01 1 72 0
8853 292.522 7.56441 0.01 1 10 -0.000176262
8987 310.154 7.74516 0.01 1 72 0
9001 287.141 7.57529 0.01 1 10 0
9030 310.808 8.1082 0.01 1 72 0
9086 307.301 8.02987 0.01 1 72 0
9114 291.501 7.57529 0.01 1 9 0
9157 309.016 7.97301 0.01 1 72 0
9170 291.009 7.71809 0.01 1 10 0
9173 288.498 7.57529 0.01 1 10 0.00128065
9218 307.888 7.85816 0.01 1 72 0
9368 309.081 8.23404 0.01 1 72 0
9390 287.141 7.57529 0.01 1 10 0
9479 290.923 7.47948 0.01 1 8 0
9771 308.123 8.11416 0.01 1 72 0
9797 327.321 7.92759 0.01 1 117 0
9820 289.578 7.57529 0.01 1 10 -0.00230797
9889 289.384 7.57529 0.01 1 10 0
9966 294.146 7.81689 0.01 1 10 0
10004 310.158 8.93166 0.01 1 72 0
10028 308.975 8.45208 0.01 1 72 0
10129 310.154 7.67581 0.01 1 72 -3.95775e-05
10138 310.279 7.84658 0.01 1 72 0
10147 327.397 7.92759 0.01 1 117 0
10288 307.673 7.6473 0.01 1 72 0
