max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.537 7.94162 0.01 1 72 0
13 308.758 7.91206 0.01 1 72 0
57 307.433 7.90329 0.01 1 72 0
110 314.823 8.17826 0.01 1 96 0
162 315.504 8.14387 0.01 1 97 0
178 314.823 8.14387 0.01 1 96 0
192 310.48 8.07155 0.01 1 72 0
212 308.185 8.11639 0.01 1 72 0
217 307.45 8.14948 0.01 1 72 0
226 307.953 7.91752 0.01 1 72 0
249 314.823 8.14387 0.01 1 98 0
263 314.823 8.08652 0.01 1 96 0
282 311.568 7.87373 0.01 1 72 0
341 314.823 8.03241 0.01 1 96 -0.00155362
369 305.631 7.64589 0.01 1 43 0
374 305.908 8.14797 0.01 1 43 0
402 308.605 8.04978 0.01 1 72 0
443 307.953 7.91752 0.01 1 72 0
482 309.332 7.95385 0.01 1 72 0
497 305.631 7.63441 0.01 1 42 0
534 305.908 8.04513 0.01 1 43 0
548 314.217 8.14387 0.01 1 98 0
567 305.908 8.04513 0.01 1 42 0
570 310.518 8.25965 0.01 1 72 0
573 305.908 8.17496 0.01 1 42 0
574 304.866 8.04513 0.01 1 43 0
577 307.823 7.95255 0.01 1 72 0.00543144
581 314.823 8.14387 0.01 1 96 0
619 310.504 7.80033 0.01 1 72 0
642 305.631 7.63441 0.01 1 41 0
652 308.812 8.04667 0.01 1 72 0
668 308.185 8.11639 0.01 1 72 0
680 305.631 7.64589 0.01 1 43 0
681 305.236 8.09851 0.01 1 43 0
711 308.312 7.82576 0.01 1 72 0.00100465
794 310.922 8.05829 0.01 1 72 0
816 308.115 7.95385 0.01 1 72 0
891 314.823 8.14387 0.01 1 96 0
925 309.471 7.82348 0.01 1 72 0
926 307.556 7.8771 0.01 1 72 0
997 310.48 8.07155 0.01 1 72 0
1013 306.039 8.04513 0.01 1 43 -0.0100406
1019 314.823 8.14387 0.01 1 96 0
1023 314.823 8.14387 0.01 1 98 0
1039 304.71 7.70708 0.01 1 43 0
1072 305.631 7.64589 0.01 1 42 0
1110 314.823 8.21779 0.01 1 97 0
1113 305.908 8.04513 0.01 1 43 0
1117 310.142 7.74415 0.01 1 72 0
1141 305.908 8.11464 0.01 1 43 0
1161 305.908 8.01808 0.01 1 42 0
1205 305.908 8.04513 0.01 1 43 0
1245 315.504 8.14387 0.01 1 98 0
1291 309.514 8.06793 0.01 1 72 0
1297 308.544 7.7064 0.01 1 72 0
1316 306.993 8.19017 0.01 1 72 0
1326 314.823 8.17826 0.01 1 97 0
1327 305.908 8.04513 0.01 1 43 0
1361 305.908 8.04513 0.01 1 43 0
1371 308.686 7.8738 0.01 1 72 0
1397 310.305 7.8578 0.01 1 72 0
1414 307.04 8.27586 0.01 1 72 0
1415 309.443 8.04667 0.01 1 72 0
1421 305.236 8.09014 0.01 1 43 0
1436 305.908 8.16393 0.01 1 43 0
1444 314.823 8.08652 0.01 1 96 -0.00060904
1448 315.504 8.14387 0.01 1 97 0
1449 308.527 7.83445 0.01 1 72 0
1494 314.823 8.14387 0.01 1 98 0
1522 313.511 8.14387 0.01 1 96 0
1568 304.71 7.70708 0.01 1 43 0
1579 310.435 7.87997 0.01 1 72 0
1597 309.443 8.04667 0.01 1 72 0
1618 314.823 8.14387 0.01 1 98 0
1633 305.908 8.04513 0.01 1 42 0
1655 309.894 7.93123 0.01 1 72 0
1697 317.123 8.14387 0.01 1 98 0
1704 310.142 7.74415 0.01 1 72 0
1743 305.631 7.64589 0.01 1 43 0
1757 308.812 8.04667 0.01 1 72 0
1759 310.044 7.9665 0.01 1 72 0
1778 305.401 7.63441 0.01 1 42 0
1799 305.631 7.63441 0.01 1 42 0
1817 304.325 7.83463 0.01 1 43 0
1828 305.631 7.64589 0.01 1 43 0
1832 304.866 8.04513 0.01 1 42 0
1847 315.726 8.14387 0.01 1 96 0
1856 305.908 8.16393 0.01 1 43 0
1959 316.244 8.14387 0.01 1 98 0
1965 308.812 8.04667 0.01 1 72 0
1967 308.655 7.5479 0.01 1 72 0
1972 305.631 7.64589 0.01 1 43 0
2024 305.965 7.91752 0.01 1 72 0
2029 309.443 8.04667 0.01 1 72 0
2036 314.823 8.14387 0.01 1 97 0
2069 316.244 8.14387 0.01 1 98 0
2142 308.208 7.81522 0.01 1 72 -1.50502e-05
2171 309.1 7.83445 0.01 1 72 0
2243 309.537 7.94162 0.01 1 72 0
2295 314.823 8.14387 0.01 1 97 0
2304 307.04 8.27586 0.01 1 72 0
2367 308.686 7.93348 0.01 1 72 2.35438e-06
2414 314.823 8.12467 0.01 1 96 -0.00020273
2422 315.726 8.14387 0.01 1 96 0
2457 305.236 8.09851 0.01 1 43 0
2488 315.879 8.19369 0.01 1 96 0
2543 307.446 8.04117 0.01 1 72 0
2562 308.686 7.8738 0.01 1 72 0
2573 310.07 7.78473 0.01 1 72 0
2594 315.726 8.14387 0.01 1 96 0
2612 315.504 8.14387 0.01 1 96 0
2618 306.424 7.91752 0.01 1 72 0
2635 316.244 8.14387 0.01 1 97 0
2653 313.511 8.14387 0.01 1 96 0
2691 311.568 7.87373 0.01 1 72 0
2697 307.04 8.27586 0.01 1 72 0
2752 317.123 8.14387 0.01 1 98 0.0313361
2768 308.185 8.11639 0.01 1 72 0
2777 304.866 8.04513 0.01 1 43 0
2803 308.208 7.8738 0.01 1 72 0
2805 305.041 7.83463 0.01 1 43 -0.0101465
2846 308.106 7.6927 0.01 1 72 0
2856 309.332 7.95385 0.01 1 72 0
2865 308.893 7.80109 0.01 1 72 0
2900 308.527 7.83445 0.01 1 72 0
2902 305.631 7.64589 0.01 1 43 0
2907 305.631 7.64589 0.01 1 43 0
2938 305.908 7.7834 0.01 1 42 0
3014 308.527 7.83445 0.01 1 72 0
3024 307.433 7.90329 0.01 1 72 0
3047 309.514 8.06793 0.01 1 72 0
3060 306.78 7.95255 0.01 1 72 9.81838e-05
3073 307.556 7.8771 0.01 1 72 0
3083 308.686 7.8738 0.01 1 72 0
3125 309.514 8.06793 0.01 1 72 0
3141 308.115 7.95385 0.01 1 72 0
3229 314.823 8.14387 0.01 1 96 0
3279 305.236 8.09851 0.01 1 43 0
3303 314.823 8.14387 0.01 1 97 0
3307 307.947 7.54007 0.01 1 72 0
3318 310.07 7.78473 0.01 1 72 0
3319 307.36 8.27586 0.01 1 72 0
3323 305.236 8.09851 0.01 1 43 0
3348 305.236 8.09851 0.01 1 43 0
3363 315.504 8.14387 0.01 1 98 0
3395 313.511 8.14387 0.01 1 97 0
3471 307.556 7.8771 0.01 1 72 0
3530 305.631 7.64589 0.01 1 43 0
3536 310.044 7.9665 0.01 1 72 0
3538 309.1 7.83445 0.01 1 72 0
3554 309.672 7.96464 0.01 1 72 0
3558 308.544 7.7064 0.01 1 72 0
3567 305.236 8.09851 0.01 1 42 0
3568 311.165 8.09347 0.01 1 72 0
3569 309.1 7.83445 0.01 1 72 0
3610 305.965 7.91752 0.01 1 72 0
3611 308.837 8.04667 0.01 1 72 0
3620 308.686 7.92746 0.01 1 72 0
3645 309.1 7.83445 0.01 1 72 0
3650 308.187 7.82348 0.01 1 72 -0.000711203
3656 306.78 7.90064 0.01 1 72 0
3663 304.747 8.13976 0.01 1 43 0
3691 314.823 8.17826 0.01 1 96 0
3702 308.185 8.11639 0.01 1 72 0
3770 312.969 8.04591 0.01 1 96 0
3801 315.726 8.14387 0.01 1 97 0
3821 305.908 8.17496 0.01 1 43 0
