max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
13 291.282 8.4795 0.01 1 12 0
50 292.654 8.4795 0.01 1 12 0
138 326.768 7.78725 0.01 1 112 0
161 327.754 7.78725 0.01 1 112 0
236 326.262 7.93678 0.01 1 112 0
416 309.416 8.07576 0.01 1 72 0
453 324.105 7.71015 0.01 1 114 0
526 323.107 7.83399 0.01 1 112 0
695 292.442 8.4795 0.01 1 12 0
816 292.654 8.4795 0.01 1 12 0
964 309.656 7.66457 0.01 1 72 0
1062 292.442 8.40462 0.01 1 12 0
1174 308.862 7.50745 0.01 1 72 0
1298 326.768 7.78725 0.01 1 113 0
1356 309.687 7.7017 0.01 1 72 0
1433 289.996 8.4795 0.01 1 12 0
1479 326.768 7.91982 0.01 1 114 0.000521928
1507 292.442 8.4795 0.01 1 12 0
1573 292.442 8.4795 0.01 1 11 0
1633 292.442 8.40462 0.01 1 12 0
1909 309.323 7.7589 0.01 1 72 0
1927 309.015 7.75532 0.01 1 72 0
2010 326.262 7.93678 0.01 1 113 0
2134 310.898 7.84423 0.01 1 72 0
2162 309.667 7.95639 0.01 1 72 0
2181 308.604 8.19543 0.01 1 72 0
2341 325.536 7.99228 0.01 1 113 0
2383 309.541 7.69131 0.01 1 72 0
2392 310.681 7.77627 0.01 1 72 0
2449 327.754 7.78725 0.01 1 112 0
2505 291.673 8.4795 0.01 1 12 0
2528 309.125 7.83482 0.01 1 72 0
2691 292.442 8.4795 0.01 1 12 0
2729 292.442 8.49662 0.01 1 11 0
2814 325.927 7.97591 0.01 1 112 0
2959 292.442 8.4795 0.01 1 11 0
2995 308.708 8.53822 0.01 1 72 0
3042 292.442 8.4795 0.01 1 12 0
3307 307.791 8.19543 0.01 1 72 -0.000726551
3349 308.604 8.19543 0.01 1 72 0
3562 308.493 8.19543 0.01 1 72 0
3569 311.169 8.02018 0.01 1 72 0
3672 313.283 7.93438 0.01 1 72 4.55379e-05
3694 326.262 7.69255 0.01 1 113 0
3718 310.898 7.84423 0.01 1 72 0
3740 322.073 7.83399 0.01 1 112 0
3742 292.654 8.4795 0.01 1 12 0
3748 308.647 7.99892 0.01 1 72 0
3761 310.547 7.89428 0.01 1 72 0
3798 306.363 8.26737 0.01 1 72 0
3817 292.442 8.4795 0.01 1 12 0
3908 308.604 8.19543 0.01 1 72 0
