max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
130 310.663 8.01085 0.01 1 72 0
152 307.389 7.99385 0.01 1 72 0
160 308.547 8.10647 0.01 1 72 0
293 289.208 8.28306 0.01 1 9 0
354 289.912 8.22563 0.01 1 9 0
377 289.208 8.28306 0.01 1 8 0
441 289.476 8.22265 0.01 1 9 0
547 325.996 8.37033 0.01 1 119 0
579 309.476 8.42058 0.01 1 72 0
616 310.858 8.04215 0.01 1 72 0
699 289.676 8.28306 0.01 1 9 -0.00572705
715 309.548 8.12539 0.01 1 72 0
809 289.208 8.28306 0.01 1 9 0
861 308.547 8.2465 0.01 1 72 0
897 328.061 8.42088 0.01 1 119 0
948 325.449 8.30017 0.01 1 117 0
1048 310.235 8.08755 0.01 1 72 0
1150 290.236 8.22265 0.01 1 9 0
1195 289.208 8.28306 0.01 1 9 0
1292 328.061 8.36475 0.01 1 119 -0.00032331
1333 289.208 8.28306 0.01 1 9 0
1337 290.236 8.22563 0.01 1 9 0
1396 311.907 8.27862 0.01 1 72 0
1428 289.208 8.28306 0.01 1 9 0
1572 310.027 7.89496 0.01 1 72 0
1600 325.449 8.30017 0.01 1 117 0
1607 309.623 8.61202 0.01 1 72 0
1682 308.043 8.29228 0.01 1 72 -0.000542447
1784 309.444 8.53106 0.01 1 72 0
1897 310.027 7.91848 0.01 1 72 0
1961 309.476 8.23375 0.01 1 72 0
2153 289.208 8.28306 0.01 1 9 0
2253 289.208 8.22563 0.01 1 9 0
2328 307.529 8.29056 0.01 1 72 0
2507 289.208 8.28306 0.01 1 8 0
2581 309.758 8.08467 0.01 1 72 0
2618 288.968 8.21297 0.01 1 9 0
2738 309.476 8.23375 0.01 1 72 0
2757 289.208 8.28306 0.01 1 9 0
2793 307.93 8.15269 0.01 1 72 0.00038977
2906 289.208 8.28306 0.01 1 9 0
2986 286.415 8.38148 0.01 1 9 0
3014 310.663 8.01085 0.01 1 72 0
3108 289.208 8.28306 0.01 1 9 0
3176 289.208 8.22563 0.01 1 9 0
3266 289.208 8.28306 0.01 1 8 0
3359 306.519 8.20061 0.01 1 72 0
3425 290.758 8.42277 0.01 1 9 0
3542 309.476 8.44043 0.01 1 72 0
3570 324.623 8.26669 0.01 1 118 0
3582 289.208 8.28306 0.01 1 9 0
3753 295.329 8.22011 0.01 1 7 0
