max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.948 7.77587 0.01 1 65 0
3 307.974 8.06491 0.01 1 72 0
4 308.229 8.31613 0.01 1 72 0
6 307.948 7.77587 0.01 1 65 0
11 307.464 7.70927 0.01 1 66 0
12 304.152 8.05968 0.01 1 66 0
15 309.617 8.1344 0.01 1 66 0
26 311.966 7.7635 0.01 1 79 0
29 307.786 8.29714 0.01 1 66 0
33 308.122 8.06491 0.01 1 72 0
36 309.56 7.93269 0.01 1 78 0
38 310.194 7.81281 0.01 1 72 -0.00224239
45 306.83 7.74954 0.01 1 65 0
46 309.163 8.01014 0.01 1 72 0
51 310.698 8.04853 0.01 1 79 0
66 306.168 7.60788 0.01 1 66 0
70 306.482 8.015 0.01 1 66 0
78 310.905 7.88123 0.01 1 78 0
79 307.862 8.05412 0.01 1 66 0
81 308.229 8.31613 0.01 1 72 0
90 309.766 7.75629 0.01 1 72 0
91 309.112 8.11031 0.01 1 72 0
97 306.27 8.29714 0.01 1 65 0
99 311.966 7.92517 0.01 1 79 0
100 311.516 7.92517 0.01 1 78 0
103 306.83 7.6241 0.01 1 66 0
106 310.2 8.20828 0.01 1 78 0
108 310.675 7.7344 0.01 1 78 0
110 308.127 7.55913 0.01 1 72 0
114 307.907 7.85418 0.01 1 72 0
119 310.698 8.04853 0.01 1 79 0
121 308.733 8.11031 0.01 1 72 0
124 310.905 7.88123 0.01 1 78 0
128 311.966 7.92517 0.01 1 79 0
130 308.623 8.3865 0.01 1 78 0
135 311.966 7.92517 0.01 1 78 0
140 310.905 7.88123 0.01 1 78 0
156 311.516 7.92517 0.01 1 78 0
158 306.482 8.015 0.01 1 66 0
160 310.905 7.88123 0.01 1 78 0
163 308.367 7.7344 0.01 1 79 0
169 310.905 7.88123 0.01 1 78 0
173 311.516 7.92517 0.01 1 78 0
180 309.252 7.69848 0.01 1 72 0
181 308.229 8.31613 0.01 1 72 0
182 306.168 7.60788 0.01 1 66 0
189 311.516 7.92517 0.01 1 78 0
190 309.56 7.93269 0.01 1 78 0
192 311.966 7.92517 0.01 1 79 0
197 310.905 7.88123 0.01 1 78 0
200 307.464 7.95049 0.01 1 66 0
201 307.385 8.36939 0.01 1 72 0
203 310.106 8.31613 0.01 1 72 0
204 310.106 8.31613 0.01 1 72 0
205 307.479 8.10187 0.01 1 72 0
207 309.913 8.13952 0.01 1 72 0
208 311.966 7.92517 0.01 1 79 0
