max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.956 8.44919 0.01 1 72 0
49 315.291 7.61024 0.01 1 94 0
61 311.006 7.98453 0.01 1 72 0
69 311.38 8.30671 0.01 1 72 0.00312844
91 306.686 8.09371 0.01 1 42 0
103 316.881 7.61024 0.01 1 95 0
124 305.587 8.07682 0.01 1 43 0
128 305.725 8.21226 0.01 1 43 0
130 309.646 7.41054 0.01 1 72 0
136 316.881 7.61199 0.01 1 95 0
165 316.881 7.61024 0.01 1 96 0
178 316.881 7.61024 0.01 1 94 0
182 309.646 7.41054 0.01 1 72 0
224 316.881 7.68924 0.01 1 95 0
232 305.587 8.20934 0.01 1 43 0
262 311.526 7.41054 0.01 1 72 0
282 311.05 7.98281 0.01 1 72 0
283 308.038 7.84646 0.01 1 72 0
303 315.338 7.54516 0.01 1 95 0
331 309.832 8.00006 0.01 1 72 0
368 314.686 7.75089 0.01 1 94 0
387 308.232 8.48891 0.01 1 72 0
397 316.881 7.61199 0.01 1 94 0
407 305.725 8.25765 0.01 1 42 0
408 316.881 7.61199 0.01 1 95 0
411 309.646 7.37728 0.01 1 72 0
437 308.232 8.51875 0.01 1 72 0
443 317.489 7.62023 0.01 1 95 0
477 305.725 8.25765 0.01 1 42 0
480 305.725 8.25765 0.01 1 42 0
486 309.691 8.02446 0.01 1 72 0
495 317.965 7.5917 0.01 1 94 0
509 309.691 8.02446 0.01 1 72 0
558 305.587 8.09371 0.01 1 41 0
561 304.662 8.23573 0.01 1 43 0
565 315.291 7.61024 0.01 1 94 0
580 315.291 7.61024 0.01 1 96 0
582 305.587 8.20849 0.01 1 43 0
600 309.832 8.00006 0.01 1 72 0
643 309.646 7.41054 0.01 1 72 0
671 311.05 7.98281 0.01 1 72 0
673 316.881 7.61024 0.01 1 96 0
680 305.043 7.89034 0.01 1 72 0
725 305.587 8.09371 0.01 1 43 0
754 305.725 8.21226 0.01 1 43 0
803 308.232 8.57183 0.01 1 72 0
854 309.164 7.88345 0.01 1 72 0
860 306.204 8.07682 0.01 1 43 0
875 305.587 8.07682 0.01 1 43 0
878 314.686 7.7072 0.01 1 96 0
888 305.587 7.88738 0.01 1 43 0
931 305.834 8.00511 0.01 1 72 0
985 317.965 7.5917 0.01 1 94 0
986 316.881 7.61199 0.01 1 95 0
1015 316.881 7.61199 0.01 1 95 0
1047 305.725 8.25765 0.01 1 43 0
1077 308.02 8.10838 0.01 1 72 0
1093 316.881 7.61024 0.01 1 95 0
1099 305.587 8.20934 0.01 1 43 0
1102 317.489 7.61199 0.01 1 94 0
1113 316.631 7.61024 0.01 1 95 0
1128 307.298 7.88813 0.01 1 72 0
1129 305.587 8.35518 0.01 1 43 0
1141 310.879 7.72634 0.01 1 72 0
1151 305.587 8.09371 0.01 1 42 0
1165 307.298 7.97388 0.01 1 72 0
1173 308.835 8.21154 0.01 1 72 0
1176 306.884 8.09371 0.01 1 41 0
1205 305.587 8.35518 0.01 1 43 0
1209 305.919 8.21226 0.01 1 43 0
1230 308.232 8.49645 0.01 1 72 0
1240 315.291 7.61024 0.01 1 94 0
1265 307.381 7.55993 0.01 1 72 -4.31836e-05
1311 310.371 8.13029 0.01 1 72 0
1330 308.268 8.18144 0.01 1 72 0
1338 309.646 7.37728 0.01 1 72 0
1377 310.388 7.85719 0.01 1 72 0
1433 314.686 7.75089 0.01 1 95 0
1468 305.587 8.09371 0.01 1 43 0
1484 316.881 7.46497 0.01 1 96 0
1518 315.291 7.43343 0.01 1 95 0
1554 309.244 7.78562 0.01 1 72 0
1580 305.587 8.09371 0.01 1 41 0
1586 315.291 7.61024 0.01 1 94 0
1644 311.05 7.98281 0.01 1 72 0
1650 316.631 7.61024 0.01 1 95 0
1679 305.107 8.20934 0.01 1 43 0
1695 309.646 7.37728 0.01 1 72 0
1750 309.646 7.37882 0.01 1 72 -6.49691e-06
1751 316.881 7.83962 0.01 1 95 0
1755 305.587 8.09371 0.01 1 43 0
1757 304.912 8.0934 0.01 1 43 0
1785 306.989 8.31562 0.01 1 72 0
1808 306.455 8.09093 0.01 1 72 0
1812 308.232 8.49645 0.01 1 72 0
1827 316.631 7.61024 0.01 1 94 0
1829 305.587 8.09371 0.01 1 42 0
1869 316.881 7.40566 0.01 1 95 0
1877 307.956 8.44919 0.01 1 72 0
1892 308.846 7.56337 0.01 1 72 0
1899 304.912 8.0934 0.01 1 43 0
1921 309.602 8.13029 0.01 1 72 0
1947 316.881 7.61199 0.01 1 95 0
1964 305.587 8.09371 0.01 1 42 0
1979 305.587 8.07682 0.01 1 43 0
1993 316.931 7.61199 0.01 1 95 0
2050 317.965 7.61024 0.01 1 94 0
2061 311.22 7.81477 0.01 1 72 0
2069 315.291 7.61024 0.01 1 94 0
2091 309.791 8.49645 0.01 1 72 0
2118 315.291 7.61024 0.01 1 94 0
2125 316.631 7.61024 0.01 1 96 0
2130 315.291 7.61024 0.01 1 94 0
2150 305.725 8.25765 0.01 1 43 0
2168 307.298 7.97388 0.01 1 72 0
2204 305.587 8.29947 0.01 1 43 0.00160341
2245 306.076 7.97618 0.01 1 42 0
2250 316.881 7.61199 0.01 1 95 0
2258 316.631 7.61024 0.01 1 94 0
2264 304.758 8.09371 0.01 1 42 0.0108251
2291 308.53 8.09153 0.01 1 72 0
2336 316.881 7.68924 0.01 1 94 0
2346 308.268 8.18144 0.01 1 72 0
2354 308.673 7.60019 0.01 1 72 0
2365 310.454 8.16186 0.01 1 72 0
2369 305.587 8.07682 0.01 1 42 0
2373 305.725 8.25765 0.01 1 42 0
2384 305.587 8.09371 0.01 1 42 0
2447 316.881 7.61024 0.01 1 94 0
2454 305.725 8.25765 0.01 1 43 0
2472 304.912 8.0934 0.01 1 43 0
2485 305.587 8.07682 0.01 1 42 0
2491 316.881 7.61199 0.01 1 95 0
2498 306.816 8.09371 0.01 1 43 0
2504 310.328 8.0757 0.01 1 72 0
2517 308.232 8.39667 0.01 1 72 0
2573 309.197 7.9363 0.01 1 72 0
2574 315.291 7.61024 0.01 1 96 0
2589 309.832 8.00006 0.01 1 72 0
2664 306.816 8.09371 0.01 1 43 0
2672 308.232 8.35291 0.01 1 72 0
2675 305.587 8.09371 0.01 1 41 0
2686 309.646 7.37882 0.01 1 72 0
2690 305.587 8.09371 0.01 1 43 0
2711 315.291 7.61024 0.01 1 95 0
2731 309.507 7.87995 0.01 1 72 0
2789 314.771 7.76023 0.01 1 94 0
2807 316.881 7.61024 0.01 1 95 0
2825 316.881 7.83962 0.01 1 94 0
2831 316.881 7.61199 0.01 1 95 0
2832 314.686 7.58681 0.01 1 95 -0.00183338
2902 305.587 8.35518 0.01 1 43 0
2906 308.232 8.51875 0.01 1 72 0
2912 311.526 7.41054 0.01 1 72 0
2915 306.816 8.09371 0.01 1 41 0
