max_pf 104 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.811 7.96952 0.01 1 72 0
112 294.59 8.42196 0.01 1 15 0
128 294.59 8.24178 0.01 1 14 -0.00284394
139 310.596 8.45829 0.01 1 72 0.000168785
230 293.859 8.54314 0.01 1 14 0
293 306.695 7.8381 0.01 1 72 0
303 294.302 8.42196 0.01 1 15 0
405 308.98 7.96952 0.01 1 72 5.52982e-05
474 308.092 7.96392 0.01 1 72 0
537 292.396 8.42196 0.01 1 15 0
552 294.59 8.56671 0.01 1 14 0
593 308.627 7.71318 0.01 1 72 0
600 294.279 8.46168 0.01 1 15 0
624 294.59 8.46968 0.01 1 15 0
647 309.557 8.00514 0.01 1 72 0
649 294.59 8.42196 0.01 1 14 0
655 308.98 7.96952 0.01 1 72 0
659 294.993 8.42296 0.01 1 15 0
664 293.859 8.4785 0.01 1 14 0
722 310.606 7.86151 0.01 1 72 0.000139415
810 294.993 8.42296 0.01 1 15 0
869 318.885 8.2041 0.01 1 102 0
870 309.265 7.93781 0.01 1 72 0
971 293.913 8.43352 0.01 1 14 0
982 293.756 8.51396 0.01 1 14 0
995 309.173 7.8376 0.01 1 72 0
1021 293.913 8.45362 0.01 1 15 0
1033 293.859 8.42196 0.01 1 14 0
1038 310.137 7.9468 0.01 1 72 0
1081 309.34 7.86176 0.01 1 72 0
1127 294.59 8.42196 0.01 1 14 0
1150 294.59 8.42196 0.01 1 15 0
1213 293.859 8.4785 0.01 1 15 0
1219 293.097 8.42196 0.01 1 15 0
1260 306.695 7.8381 0.01 1 72 0
1265 309.767 7.57264 0.01 1 72 -2.39909e-05
1285 293.913 8.43352 0.01 1 15 0
1338 293.913 8.45362 0.01 1 15 0
1363 308.811 7.86176 0.01 1 72 0
1381 294.59 8.42196 0.01 1 15 0
1391 309.373 7.98561 0.01 1 72 0
1496 309.265 7.93781 0.01 1 72 0
1503 294.279 8.46168 0.01 1 14 0
1568 309.265 7.93781 0.01 1 72 0
1719 293.55 8.46168 0.01 1 14 0.00727826
1838 318.885 8.13776 0.01 1 102 0
1852 308.7 7.99624 0.01 1 72 0
1879 294.59 8.46968 0.01 1 14 0
1885 294.59 8.46968 0.01 1 15 0
1932 308.811 7.96952 0.01 1 72 0
2003 294.701 8.42296 0.01 1 14 0
2099 308.811 7.96952 0.01 1 72 0
2221 310.588 7.64391 0.01 1 72 0
2298 309.173 7.8376 0.01 1 72 0
2303 317.8 8.61154 0.01 1 102 0
2341 308.693 7.98561 0.01 1 72 0
2408 293.913 8.43352 0.01 1 15 0
2445 294.59 8.46968 0.01 1 14 0
2448 318.885 8.10679 0.01 1 102 0
2474 294.279 8.46168 0.01 1 15 0
2631 294.59 8.42196 0.01 1 15 0
2800 307.368 7.89266 0.01 1 72 0
2848 294.701 8.42296 0.01 1 14 0
2852 294.59 8.46968 0.01 1 14 0
2904 293.859 8.4785 0.01 1 14 0
2935 293.859 8.42196 0.01 1 15 0
2937 294.701 8.42296 0.01 1 14 0
2999 294.59 8.42196 0.01 1 15 0
3000 294.59 8.42196 0.01 1 14 0
3020 310.588 7.64391 0.01 1 72 0
3049 293.756 8.51396 0.01 1 14 0
3113 318.885 8.10679 0.01 1 103 0
3143 308.811 7.88184 0.01 1 72 0
3170 315.877 8.24427 0.01 1 103 0
3194 293.859 8.4785 0.01 1 14 0
3218 290.42 8.42196 0.01 1 14 0
3289 294.59 8.46968 0.01 1 15 0
3320 294.59 8.46968 0.01 1 14 0
3328 294.302 8.61468 0.01 1 13 0.00299912
3403 310.588 7.64391 0.01 1 72 0
3406 294.59 8.46968 0.01 1 15 0
3457 311.696 7.72985 0.01 1 72 -0.00748393
3641 293.859 8.4785 0.01 1 15 0
3681 294.59 8.45287 0.01 1 13 0
3725 294.59 8.42196 0.01 1 15 0
3748 309.265 7.93781 0.01 1 72 0
3761 294.701 8.42296 0.01 1 14 0
