max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
0 296.66 8.13123 0.01 1 19 0
15 309.29 7.50758 0.01 1 72 0
20 311.351 8.06737 0.01 1 72 0
24 296.66 8.13123 0.01 1 19 0
60 308.734 7.84111 0.01 1 72 0
108 296.949 8.20874 0.01 1 19 0
128 321.395 7.66292 0.01 1 107 0
138 292.902 7.96807 0.01 1 18 0
190 310.824 7.98067 0.01 1 72 0
246 309.299 8.1358 0.01 1 72 0
253 296.949 8.20874 0.01 1 18 0
260 296.473 8.11102 0.01 1 19 0
308 296.949 8.20874 0.01 1 19 0
361 294.586 8.34212 0.01 1 19 0
362 296.949 8.34212 0.01 1 19 0
517 321.746 7.52526 0.01 1 108 0
633 307.021 8.25902 0.01 1 72 0
769 310.824 7.98067 0.01 1 72 0
788 296.949 8.11102 0.01 1 19 0
867 295.91 8.28153 0.01 1 19 0
889 296.949 8.11102 0.01 1 17 0
895 321.856 7.65515 0.01 1 107 0
922 292.902 7.84952 0.01 1 19 0
983 296.949 8.11102 0.01 1 18 0
1024 292.902 7.84952 0.01 1 19 0
1060 297.368 8.20874 0.01 1 18 -0.00339885
1075 306.159 8.05531 0.01 1 72 0
1098 309.29 7.50758 0.01 1 72 0
1174 321.746 7.68553 0.01 1 108 0
1266 311.194 8.09695 0.01 1 72 0
1339 310.186 7.81554 0.01 1 72 0
1383 311.181 8.1358 0.01 1 72 0
1396 321.131 7.67054 0.01 1 109 0
1422 309.331 8.01174 0.01 1 72 0
1461 322.653 7.65515 0.01 1 107 0
1507 309.843 7.67648 0.01 1 72 0
1516 292.902 7.84952 0.01 1 18 0
1561 295.91 8.11102 0.01 1 19 0
1587 296.949 8.08972 0.01 1 19 0
1617 296.949 8.20874 0.01 1 18 0
1624 309.667 7.96235 0.01 1 72 0
1680 297.342 8.13123 0.01 1 19 0
1681 295.91 8.07108 0.01 1 18 -0.00348207
1708 311.256 8.05269 0.01 1 72 0
1747 309.843 7.71505 0.01 1 72 0
1797 311.582 7.8061 0.01 1 72 0
1818 310.186 7.81554 0.01 1 72 0
1823 296.949 8.11102 0.01 1 17 0
1861 321.131 7.67054 0.01 1 109 0
1880 295.91 8.12008 0.01 1 19 0
1895 296.949 8.11102 0.01 1 19 0
1929 296.949 8.34212 0.01 1 19 0
1956 309.374 8.14111 0.01 1 72 0
2045 295.91 8.28153 0.01 1 19 0
2054 296.497 8.11102 0.01 1 19 0
2060 309.103 7.70921 0.01 1 72 0
2073 295.91 8.11102 0.01 1 19 0
2113 298.164 7.95008 0.01 1 19 0
2128 296.949 8.11102 0.01 1 19 0
2174 296.949 8.20874 0.01 1 19 0
2177 309.843 7.67648 0.01 1 72 0
2215 308.774 7.8061 0.01 1 72 0
2234 295.91 8.11102 0.01 1 18 0
2262 321.131 7.67054 0.01 1 109 0
2289 296.949 8.11102 0.01 1 17 0
2374 311.515 8.15017 0.01 1 72 0
2376 309.29 7.50758 0.01 1 72 0
2399 309.307 7.96677 0.01 1 72 0
2408 297.341 8.20874 0.01 1 18 0
2416 309.508 8.1358 0.01 1 72 0
2445 298.164 8.11102 0.01 1 18 0
2453 309.914 8.21323 0.01 1 72 0
2480 321.746 7.77862 0.01 1 109 0
2483 296.949 8.11102 0.01 1 19 0
2528 321.395 7.67054 0.01 1 108 0
2581 311.1 8.04248 0.01 1 72 0
2597 309.085 8.34785 0.01 1 72 0
2614 307.748 8.20566 0.01 1 72 0
2774 321.395 7.67054 0.01 1 108 0
2816 292.902 7.84952 0.01 1 19 0
2861 321.856 7.65515 0.01 1 107 0
2863 296.958 8.10343 0.01 1 19 0
2865 296.949 8.11102 0.01 1 19 0
2895 295.91 8.11102 0.01 1 19 0
2981 320.183 7.67054 0.01 1 107 0
2982 296.949 8.11102 0.01 1 19 0
3052 295.91 8.11102 0.01 1 19 0
3056 296.949 8.11102 0.01 1 18 0
3187 309.085 8.34785 0.01 1 72 0
3236 292.902 7.84952 0.01 1 19 0
3249 295.91 8.11102 0.01 1 19 0
3383 309.843 7.67648 0.01 1 72 0
3409 292.902 7.96807 0.01 1 19 0
3419 307.718 8.1388 0.01 1 72 0
3464 308.734 7.97009 0.01 1 72 0
3495 292.662 7.96807 0.01 1 19 0
3511 309.027 8.19573 0.01 1 72 0
3554 321.746 7.78241 0.01 1 109 0
3561 307.748 8.20566 0.01 1 72 0
3594 296.497 8.11102 0.01 1 19 0
3609 298.164 8.11102 0.01 1 19 0
3641 321.395 7.67054 0.01 1 108 0
3669 296.949 8.11102 0.01 1 18 0
3834 310.997 8.0709 0.01 1 72 0
3967 321.04 7.74815 0.01 1 107 0
3994 297.969 8.11102 0.01 1 17 0
4028 296.958 8.10343 0.01 1 19 0
4190 296.949 8.11102 0.01 1 17 0
4297 298.164 8.11102 0.01 1 19 0
4309 296.949 8.20874 0.01 1 19 0
4405 308.734 7.97009 0.01 1 72 0
4437 321.856 7.65515 0.01 1 107 0
4468 295.91 8.11102 0.01 1 18 0
4543 295.91 8.11102 0.01 1 19 0
4566 307.436 8.14111 0.01 1 72 0
4585 308.305 8.30527 0.01 1 72 0
4622 297.042 8.11102 0.01 1 18 0
4739 292.902 7.84952 0.01 1 19 0
4797 320.94 7.79983 0.01 1 107 0
4845 296.949 8.3628 0.01 1 19 0
4888 309.843 7.72944 0.01 1 72 0
4930 295.91 8.11102 0.01 1 19 0
4966 321.395 7.73494 0.01 1 107 0
5017 296.949 8.34212 0.01 1 19 0
5023 310.801 7.93852 0.01 1 72 0
5025 321.887 7.77862 0.01 1 109 0
5066 309.914 8.15017 0.01 1 72 0
5137 320.183 7.55286 0.01 1 107 0
5151 307.273 8.20232 0.01 1 72 0
5174 296.949 8.11102 0.01 1 19 0
5193 298.451 8.11102 0.01 1 18 0
5248 296.949 8.11102 0.01 1 18 0
5291 321.04 7.74815 0.01 1 108 0
5341 297.717 8.11102 0.01 1 18 0
5399 308.895 8.04318 0.01 1 72 0
5400 320.183 7.67054 0.01 1 107 0
5455 296.949 8.11102 0.01 1 18 0
5461 296.949 8.20874 0.01 1 17 0
5534 296.958 8.10343 0.01 1 18 0
5556 295.91 8.11102 0.01 1 19 0
5560 309.698 8.11937 0.01 1 72 0
5578 309.027 8.19573 0.01 1 72 0
5622 321.887 7.77862 0.01 1 109 0
5680 294.768 8.05757 0.01 1 18 -0.000956725
5718 295.91 8.28153 0.01 1 19 0
5723 298.396 8.08251 0.01 1 19 0
5805 296.949 8.11102 0.01 1 18 0
5830 321.746 7.52526 0.01 1 109 0
5840 309.508 8.1358 0.01 1 72 0
5886 312.805 8.47485 0.01 1 72 0
5889 306.356 8.13304 0.01 1 72 0
5929 295.91 8.28153 0.01 1 19 0
5966 296.949 8.32955 0.01 1 19 0.00192579
5975 310.186 7.81554 0.01 1 72 0
5978 309.543 8.15017 0.01 1 72 0
6170 323.109 7.67614 0.01 1 107 0
6262 295.91 8.11102 0.01 1 18 0
6275 296.497 8.11102 0.01 1 18 0
6293 311.351 8.06737 0.01 1 72 0
6392 306.48 8.13304 0.01 1 72 0
6453 306.48 8.13304 0.01 1 72 0
6556 296.949 8.29679 0.01 1 18 0
6653 296.949 8.20874 0.01 1 18 0
6661 296.949 8.20874 0.01 1 19 0
6814 297.429 8.11102 0.01 1 18 0
6852 297.969 8.11102 0.01 1 17 0
6976 321.746 7.52526 0.01 1 108 0
7009 307.273 8.20232 0.01 1 72 0
7074 310.824 7.98067 0.01 1 72 0
7097 306.159 8.05531 0.01 1 72 0
7113 310.256 7.774 0.01 1 72 0
7151 309.698 8.11937 0.01 1 72 0
7168 309.843 7.67648 0.01 1 72 0
7233 322.653 7.65515 0.01 1 107 0
7312 295.91 8.11102 0.01 1 19 0
7354 320.466 7.68536 0.01 1 107 0
7427 296.949 8.11102 0.01 1 19 0
7429 321.395 7.67054 0.01 1 107 0
7449 298.451 8.11102 0.01 1 18 0
7560 306.356 8.14738 0.01 1 72 0
7589 298.485 8.20874 0.01 1 19 -0.0123673
7607 310.488 7.9458 0.01 1 72 0
