max_pf 124 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
46 310.778 7.90414 0.01 1 72 0
158 306.241 7.88312 0.01 1 72 0
251 328.858 7.97477 0.01 1 124 0
262 294.224 7.99078 0.01 1 10 0
371 290.93 7.99078 0.01 1 9 0
445 290.93 7.99078 0.01 1 9 0
455 307.06 7.71145 0.01 1 72 0
500 291.194 7.99078 0.01 1 10 0
762 291.194 7.99078 0.01 1 10 0
1006 291.314 7.99078 0.01 1 10 0
1151 291.281 7.99078 0.01 1 9 0
1192 309.625 8.10687 0.01 1 72 0
1244 290.815 7.99078 0.01 1 10 0
1359 309.19 7.7646 0.01 1 72 0
1456 311.576 8.39351 0.01 1 72 0
1461 289.235 7.99078 0.01 1 10 0
1510 290.93 8.06131 0.01 1 10 0
1533 290.93 7.99078 0.01 1 10 0
1650 292.218 7.90205 0.01 1 10 0
1770 292.218 7.99078 0.01 1 10 0
1971 291.281 7.99078 0.01 1 9 0
2053 292.218 7.99078 0.01 1 8 0
2146 290.815 7.99078 0.01 1 10 0
2215 292.218 7.99078 0.01 1 10 0
2241 290.93 8.06131 0.01 1 10 0
2277 310.778 7.90414 0.01 1 72 0
2437 292.218 7.99078 0.01 1 9 0
2464 309.625 7.93623 0.01 1 72 0
2513 309.625 8.10687 0.01 1 72 0
2538 307.798 7.93698 0.01 1 72 0
2708 290.908 7.99078 0.01 1 9 0
2923 309.964 8.50666 0.01 1 72 0
3079 309.063 7.7646 0.01 1 72 5.32269e-05
3359 307.798 8.01 0.01 1 72 0
3424 292.218 7.99078 0.01 1 10 0
3456 290.807 7.99078 0.01 1 9 0.00363212
3468 305.734 8.1324 0.01 1 72 0
3632 292.218 8.04379 0.01 1 8 0
3698 292.218 7.99078 0.01 1 10 0
3818 309.625 8.1207 0.01 1 72 0
3828 293.333 7.99078 0.01 1 9 -0.00928094
3979 292.218 7.99078 0.01 1 10 0
4031 292.218 7.99078 0.01 1 10 0
4084 291.194 7.99078 0.01 1 9 0
4303 292.218 7.99078 0.01 1 9 0
4393 328.858 7.97477 0.01 1 124 0
4508 306.698 8.48477 0.01 1 72 0
4727 292.218 7.73083 0.01 1 10 0
4752 310.338 7.59847 0.01 1 72 0
4836 311.082 7.82131 0.01 1 72 0
4964 292.218 7.99078 0.01 1 10 0
5038 292.218 7.99078 0.01 1 10 0
5107 292.218 7.99078 0.01 1 10 0
5209 306.241 7.88312 0.01 1 72 0
5238 292.218 7.99078 0.01 1 10 0
5283 290.93 7.99078 0.01 1 10 0
5302 292.218 7.99078 0.01 1 9 0
5516 292.218 7.99078 0.01 1 9 0
5539 292.218 7.99078 0.01 1 10 0
5719 311.264 8.11188 0.01 1 72 0
5732 290.93 7.99078 0.01 1 10 0
5831 292.218 7.99078 0.01 1 10 0
5856 291.194 7.99078 0.01 1 8 0
