max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
11 315.776 8.19274 0.01 1 97 0
54 307.577 7.75717 0.01 1 72 0
67 309.452 8.30893 0.01 1 72 0
69 310.746 8.08906 0.01 1 72 0
81 305.238 8.42073 0.01 1 41 0
87 303.032 8.42073 0.01 1 41 0
90 305.238 8.60548 0.01 1 40 0.00097698
107 314.915 8.10973 0.01 1 96 0
122 304.171 8.42073 0.01 1 40 0
187 314.915 8.10973 0.01 1 97 0
199 305.238 8.42073 0.01 1 41 0
227 311.43 8.49733 0.01 1 72 0
235 305.238 8.42073 0.01 1 40 0
278 303.434 8.34262 0.01 1 41 0
307 305.238 8.42073 0.01 1 41 0
353 308.494 7.79357 0.01 1 72 0
358 310.228 8.41412 0.01 1 72 0
385 311.221 7.90251 0.01 1 72 0
396 309.633 7.91173 0.01 1 72 0
434 305.238 8.42073 0.01 1 41 0
508 304.079 8.42073 0.01 1 40 0
534 314.915 8.10973 0.01 1 96 0
564 308.808 8.04878 0.01 1 72 0
595 309.391 8.01695 0.01 1 72 0
639 314.915 8.10973 0.01 1 97 0
692 307.671 8.38878 0.01 1 72 0
693 305.238 8.47329 0.01 1 41 0.000909135
733 305.238 8.40089 0.01 1 41 0
752 314.915 8.10973 0.01 1 96 0
792 314.915 8.205 0.01 1 96 0
801 310.378 8.19806 0.01 1 72 0
814 308.851 8.32498 0.01 1 72 0
835 305.238 8.42073 0.01 1 39 0
850 309.391 8.01695 0.01 1 72 0
862 309.529 8.16919 0.01 1 72 2.75522e-05
888 309.722 7.84889 0.01 1 72 0
920 305.238 8.42073 0.01 1 40 0
971 304.079 8.42073 0.01 1 40 0
975 303.032 8.42073 0.01 1 41 0
980 305.238 8.42073 0.01 1 40 0
981 305.238 8.42073 0.01 1 41 0
993 314.915 8.10973 0.01 1 96 0
1017 303.538 8.34262 0.01 1 40 0
1021 303.538 8.34262 0.01 1 40 0
1058 307.453 8.36775 0.01 1 72 0
1062 305.238 8.42073 0.01 1 40 0
1069 309.477 7.84889 0.01 1 72 0
1126 305.238 8.42073 0.01 1 40 0
1148 305.238 8.54816 0.01 1 41 0
1252 304.258 8.44386 0.01 1 41 0
1284 304.886 8.42073 0.01 1 41 0
1293 308.84 8.32569 0.01 1 72 0
1295 303.434 8.16232 0.01 1 41 0
1310 310.746 8.01506 0.01 1 72 -8.39382e-05
1322 303.538 8.34262 0.01 1 41 0
1371 305.238 8.42073 0.01 1 41 0
1372 314.915 8.23278 0.01 1 96 0
1408 305.238 8.42073 0.01 1 40 0
1451 309.391 8.0393 0.01 1 72 0
1509 305.238 8.54816 0.01 1 40 0
1512 304.258 8.3468 0.01 1 41 0
1544 309.529 7.91136 0.01 1 72 0
1644 310.378 8.19806 0.01 1 72 0
1660 305.238 8.40089 0.01 1 41 0
1726 305.238 8.42073 0.01 1 41 0
1739 305.238 8.42073 0.01 1 41 0
1773 304.171 8.42073 0.01 1 40 0
1775 305.238 8.42073 0.01 1 41 0
1817 305.238 8.54816 0.01 1 41 0
1822 305.238 8.42073 0.01 1 41 0
1843 309.259 7.84148 0.01 1 72 0
1854 314.915 8.23278 0.01 1 96 0
1867 309.391 7.95212 0.01 1 72 0
