max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.396 7.90136 0.01 1 72 0
9 307.31 7.81735 0.01 1 65 0
10 311.282 8.31385 0.01 1 81 0
16 311.245 8.00789 0.01 1 72 0
22 309.875 7.74537 0.01 1 80 0
23 305.742 7.99038 0.01 1 65 0
26 309.567 7.74537 0.01 1 80 0
38 309.567 7.74537 0.01 1 80 0
40 313.375 7.96522 0.01 1 79 0
52 308.729 8.0894 0.01 1 72 0
53 311.282 8.31385 0.01 1 81 0
55 305.742 7.92423 0.01 1 64 -1.43051e-05
58 308.7 8.06982 0.01 1 72 0
60 309.328 8.14726 0.01 1 72 0
61 309.567 7.74537 0.01 1 81 0
63 309.674 7.82598 0.01 1 72 0
64 309.567 7.77925 0.01 1 80 0.000153854
67 308.009 7.88932 0.01 1 72 0
68 309.185 7.90863 0.01 1 65 0
76 310.593 8.2256 0.01 1 72 0.000120327
81 310.592 8.02626 0.01 1 72 0
82 309.984 8.54437 0.01 1 79 0
85 309.567 7.74537 0.01 1 80 0
87 309.567 7.74537 0.01 1 79 0
106 309.567 7.74537 0.01 1 81 0
113 310.592 7.87938 0.01 1 72 0
115 307.879 7.74807 0.01 1 65 0
122 313.375 7.96522 0.01 1 79 0
125 311.282 8.31385 0.01 1 79 0
127 305.742 7.99038 0.01 1 64 0
128 309.567 7.74537 0.01 1 80 0
129 307.21 7.72112 0.01 1 72 0
130 305.742 7.99038 0.01 1 64 0
134 309.567 7.74537 0.01 1 80 0
135 307.665 7.94866 0.01 1 72 0
138 309.953 7.84281 0.01 1 72 0
143 311.416 8.31963 0.01 1 79 0
145 310.881 7.82261 0.01 1 72 0
146 309.328 8.14726 0.01 1 72 0
153 307.162 8.09981 0.01 1 72 0
156 309.699 7.58791 0.01 1 72 0
160 308.243 8.11243 0.01 1 65 0
163 307.673 8.24003 0.01 1 65 0
171 305.742 7.99038 0.01 1 65 0
189 307.879 7.74807 0.01 1 72 0
194 305.355 7.82292 0.01 1 64 0
198 308.902 7.84281 0.01 1 72 0
206 305.742 7.99038 0.01 1 64 0
207 305.355 7.82292 0.01 1 65 0
209 309.225 7.97683 0.01 1 63 0.00058037
210 308.13 8.01122 0.01 1 72 0
211 310.212 7.799 0.01 1 72 0
212 310.427 8.09352 0.01 1 72 0
218 305.742 7.99038 0.01 1 65 0
220 305.742 8.31025 0.01 1 64 0
225 305.742 7.99038 0.01 1 64 0
226 309.567 7.74537 0.01 1 81 0
235 305.742 7.99038 0.01 1 64 0
237 308.7 8.06982 0.01 1 72 0
246 305.742 7.99038 0.01 1 64 0
253 310.563 8.19818 0.01 1 79 0
256 307.673 8.24003 0.01 1 65 0
261 311.416 8.31963 0.01 1 79 0
264 305.355 7.82292 0.01 1 65 0
266 311.282 8.31385 0.01 1 80 0
270 309.567 7.74537 0.01 1 79 0
271 311.282 8.31385 0.01 1 79 0
273 311.059 7.81945 0.01 1 72 -2.0951e-05
281 309.567 7.74537 0.01 1 80 0
289 305.355 7.82292 0.01 1 65 0
290 311.161 8.69137 0.01 1 72 0.000250041
292 305.742 7.99038 0.01 1 63 0
299 305.742 7.99038 0.01 1 65 0
301 309.567 7.74537 0.01 1 80 0
304 311.53 8.22824 0.01 1 72 0
309 305.742 7.99038 0.01 1 65 0
316 306.697 7.92743 0.01 1 64 0
318 305.742 7.99038 0.01 1 65 0
320 305.742 7.99038 0.01 1 64 0
321 309.567 7.74537 0.01 1 80 0
335 309.988 7.89246 0.01 1 72 0
339 308.939 8.06982 0.01 1 72 0
345 311.282 8.31385 0.01 1 80 0
354 306.697 7.92743 0.01 1 65 0
372 311.282 8.31385 0.01 1 81 0
373 305.887 7.92743 0.01 1 65 0
379 311.161 8.51434 0.01 1 72 0
380 307.31 7.81735 0.01 1 65 0
383 310.516 7.87371 0.01 1 72 0
392 311.282 8.31385 0.01 1 79 0
401 305.742 7.99038 0.01 1 64 0
414 305.742 7.99038 0.01 1 64 0
421 310.563 8.24379 0.01 1 79 0
425 306.697 7.92743 0.01 1 65 0
428 305.355 7.82571 0.01 1 65 0
429 308.906 7.95512 0.01 1 72 0
432 309.328 8.14726 0.01 1 72 0
433 309.567 7.61441 0.01 1 79 0
442 309.598 8.2385 0.01 1 72 0
446 308.939 8.06982 0.01 1 72 0
451 311.282 8.31385 0.01 1 81 0
459 307.838 7.7955 0.01 1 72 0
462 309.567 7.74537 0.01 1 80 0
467 305.742 7.99038 0.01 1 64 0
469 310.592 8.02626 0.01 1 72 0
495 308.7 8.06982 0.01 1 72 0
501 307.31 7.81735 0.01 1 65 0
504 308.243 8.11243 0.01 1 65 0
505 307.405 7.81735 0.01 1 65 0
511 308.906 7.95512 0.01 1 72 0
514 310.892 8.06428 0.01 1 79 0
515 308.906 7.95512 0.01 1 72 0
520 305.742 7.99038 0.01 1 64 0
530 305.742 7.99038 0.01 1 65 0
552 309.328 8.14726 0.01 1 72 0
560 311.282 8.31385 0.01 1 80 0
569 307.392 7.95508 0.01 1 72 0
575 309.699 7.58791 0.01 1 72 0
584 307.31 7.81735 0.01 1 65 0
585 307.392 7.95508 0.01 1 72 0
589 309.567 7.74537 0.01 1 81 0
590 308.814 7.81735 0.01 1 65 -0.0118216
592 311.059 7.82261 0.01 1 72 0
597 307.392 7.95508 0.01 1 72 0
598 307.64 8.14668 0.01 1 72 0
613 307.64 8.14668 0.01 1 72 0
615 309.567 7.74537 0.01 1 80 0
624 310.592 8.02626 0.01 1 72 0
625 305.742 7.7655 0.01 1 64 0
630 311.161 8.50443 0.01 1 72 0
631 305.742 7.99038 0.01 1 65 0
633 305.355 7.82571 0.01 1 65 0
635 311.161 8.54437 0.01 1 72 0
640 306.697 7.92743 0.01 1 65 0
641 310.658 8.06428 0.01 1 79 0
643 305.742 7.99038 0.01 1 63 0
647 310.892 8.06428 0.01 1 79 0
651 309.567 7.74537 0.01 1 79 0
655 305.742 7.90663 0.01 1 65 0
658 310.706 8.51434 0.01 1 72 0
662 309.567 7.61441 0.01 1 79 0
664 306.697 7.92743 0.01 1 65 0
667 309.567 7.74537 0.01 1 80 0
669 307.64 8.14668 0.01 1 72 0
