max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.875 8.09162 0.01 1 85 0
10 310.757 8.1181 0.01 1 72 0
15 306.655 7.95478 0.01 1 58 0
16 306.655 7.95478 0.01 1 58 0
19 306.655 7.95478 0.01 1 57 0
35 309.875 8.28179 0.01 1 85 0
42 309.875 8.28179 0.01 1 86 0
49 309.875 8.28179 0.01 1 85 0
64 310.757 8.09865 0.01 1 72 0
66 306.655 7.95478 0.01 1 58 0
69 307.624 7.91536 0.01 1 72 0
82 309.875 8.28179 0.01 1 84 0
85 306.459 7.95478 0.01 1 58 0
87 306.459 7.95478 0.01 1 58 0
104 306.655 7.95478 0.01 1 58 0
115 310.755 8.15392 0.01 1 72 0
116 306.94 7.95478 0.01 1 57 0
132 306.655 7.95478 0.01 1 57 0
143 309.426 7.76128 0.01 1 72 0
147 306.655 7.95478 0.01 1 57 0
158 310.99 8.24369 0.01 1 72 0
162 309.927 8.28179 0.01 1 85 0
165 306.655 7.95478 0.01 1 57 0
170 309.197 7.6902 0.01 1 72 0
173 306.655 8.02644 0.01 1 58 0
174 310.97 7.87251 0.01 1 84 0
187 306.655 7.95478 0.01 1 58 0
190 306.655 7.95478 0.01 1 58 0
192 309.97 8.24534 0.01 1 85 0
200 311.448 7.97382 0.01 1 72 0
205 306.655 7.95478 0.01 1 58 0
211 310.165 8.20192 0.01 1 84 0
212 307.084 7.95478 0.01 1 58 0
213 307.518 7.85889 0.01 1 72 0
228 310.165 8.24908 0.01 1 84 0
239 305.396 7.95478 0.01 1 57 0
245 306.655 7.95478 0.01 1 57 0
246 306.24 8.16086 0.01 1 57 0
251 309.875 8.09162 0.01 1 85 0
263 306.655 7.95478 0.01 1 58 0
271 307.975 7.54952 0.01 1 72 2.96533e-06
294 306.655 7.95156 0.01 1 57 0
305 306.655 7.95478 0.01 1 56 0
306 306.655 7.95478 0.01 1 58 0
318 306.655 7.94063 0.01 1 57 0
329 306.655 7.95478 0.01 1 58 0
334 306.655 7.95478 0.01 1 58 0
336 306.655 7.95478 0.01 1 58 0
350 310.165 8.28179 0.01 1 84 0
357 307.975 7.54338 0.01 1 72 0
362 309.875 8.41713 0.01 1 84 0
366 310.165 8.20192 0.01 1 84 0
367 308.67 7.9484 0.01 1 72 0
374 306.655 7.95478 0.01 1 57 0
377 306.655 7.95478 0.01 1 57 0
385 307.518 7.85889 0.01 1 72 0
387 310.123 7.72532 0.01 1 72 0
392 306.655 7.95478 0.01 1 58 0
406 305.396 8.08669 0.01 1 58 0
410 308.214 8.64157 0.01 1 72 0
425 309.012 8.09751 0.01 1 72 0
434 306.655 7.95478 0.01 1 57 0
439 308.4 7.98051 0.01 1 72 0
456 307.407 7.83653 0.01 1 72 0
460 307.451 7.86449 0.01 1 72 0
461 306.655 7.95478 0.01 1 56 0
463 310.9 7.99923 0.01 1 72 0
494 306.791 7.95478 0.01 1 58 0
500 306.94 7.95478 0.01 1 57 0
517 307.987 7.95298 0.01 1 72 0
521 306.655 7.95478 0.01 1 57 0
526 310.9 7.99923 0.01 1 72 0
530 307.451 7.86449 0.01 1 72 0
542 306.655 7.95478 0.01 1 57 0
546 306.655 7.95478 0.01 1 57 0
