max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.827 8.12565 0.01 1 72 0
41 304.232 7.93102 0.01 1 58 0
53 309.963 7.94872 0.01 1 72 0
66 309.672 7.94872 0.01 1 72 0
71 304.232 7.91218 0.01 1 58 0
81 304.232 7.91218 0.01 1 58 0
83 304.232 7.91218 0.01 1 58 0
85 308.147 8.30268 0.01 1 72 0
89 310.024 8.02434 0.01 1 72 0
90 310.452 8.19035 0.01 1 72 0
97 309.467 8.63816 0.01 1 84 0
117 309.195 8.52176 0.01 1 72 0
133 304.232 7.91218 0.01 1 56 0
157 304.232 7.91218 0.01 1 58 0
158 307.941 7.85451 0.01 1 72 0
181 309.467 8.6587 0.01 1 84 0
183 304.232 7.91218 0.01 1 58 0
187 304.232 7.74469 0.01 1 57 -0.000482261
204 309.467 8.6587 0.01 1 84 0
212 304.447 7.91044 0.01 1 58 0
223 310.024 8.02434 0.01 1 72 0
233 308.046 7.74737 0.01 1 72 0
236 309.467 8.6587 0.01 1 85 0
243 303.814 7.91218 0.01 1 58 0
246 309.003 8.00623 0.01 1 72 0
250 309.832 7.64605 0.01 1 72 0
264 304.232 7.91218 0.01 1 57 0
265 304.232 7.91218 0.01 1 58 0
276 309.467 8.6587 0.01 1 85 0
283 304.232 7.92516 0.01 1 58 0
296 309.467 8.6587 0.01 1 85 0
311 304.232 7.91218 0.01 1 58 0
317 309.467 8.6587 0.01 1 84 0
324 309.467 8.6587 0.01 1 84 0
327 303.264 7.91218 0.01 1 58 0.00523007
339 309.391 8.3341 0.01 1 72 0
341 311.137 8.03574 0.01 1 72 0
343 310.685 7.98241 0.01 1 72 -0.0027505
344 306.872 8.23225 0.01 1 72 0
363 305.794 7.91218 0.01 1 58 0
376 311.137 7.96738 0.01 1 72 0
378 309.195 8.58153 0.01 1 72 0
380 304.232 7.91218 0.01 1 57 0
397 304.232 7.91218 0.01 1 58 0
398 308.815 8.15265 0.01 1 72 0
403 304.232 7.93102 0.01 1 58 0
423 309.467 8.6587 0.01 1 84 0
428 308.046 7.547 0.01 1 72 0
431 309.827 8.01189 0.01 1 72 0
432 309.467 8.6587 0.01 1 85 0
444 304.232 7.91044 0.01 1 57 0
448 304.232 7.7918 0.01 1 58 0
456 311.457 8.07799 0.01 1 72 0
460 307.493 8.57265 0.01 1 72 0
479 309.467 8.6587 0.01 1 86 0
481 309.467 8.6587 0.01 1 84 0
484 310.728 8.6587 0.01 1 84 0
490 304.232 7.91044 0.01 1 56 0
512 309.467 8.54189 0.01 1 84 0
521 304.232 7.91218 0.01 1 58 0
524 304.232 7.91218 0.01 1 58 0
526 309.467 8.6587 0.01 1 84 0
527 309.467 8.6587 0.01 1 85 0
529 304.232 7.91218 0.01 1 58 0
540 304.232 7.91396 0.01 1 58 3.42727e-06
542 309.467 8.6587 0.01 1 84 0
566 304.232 7.91218 0.01 1 58 0
599 304.232 7.91218 0.01 1 57 0
607 309.467 8.6587 0.01 1 85 0
630 310.208 8.34732 0.01 1 72 0
631 308.793 7.94435 0.01 1 72 0
635 309.827 8.12565 0.01 1 72 0
636 304.232 7.91218 0.01 1 58 0
657 304.232 7.91044 0.01 1 57 0
662 309.434 8.14975 0.01 1 72 0
684 311.137 7.96738 0.01 1 72 0
692 304.827 7.74469 0.01 1 57 0
695 304.232 7.91218 0.01 1 58 0
696 310.728 8.65165 0.01 1 84 0
707 309.467 8.6587 0.01 1 85 0
720 310.595 7.96426 0.01 1 72 0
745 304.232 7.91218 0.01 1 58 0
746 309.496 8.6587 0.01 1 84 0
749 304.857 7.91218 0.01 1 58 0
756 310.746 7.7272 0.01 1 72 0
774 304.232 7.91218 0.01 1 58 0
785 304.232 7.91218 0.01 1 58 0
787 304.232 7.91044 0.01 1 57 0
793 304.232 7.91218 0.01 1 58 0
794 305.745 7.91218 0.01 1 58 0
814 310.024 8.23612 0.01 1 72 0
818 304.232 7.91218 0.01 1 58 0
821 309.4 7.49669 0.01 1 72 0
828 304.232 7.91396 0.01 1 58 0
837 304.232 7.91218 0.01 1 58 0
841 310.965 8.04829 0.01 1 72 0
