max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.001 7.93963 0.01 1 41 0
20 308.296 7.96615 0.01 1 72 0
54 309.425 7.97953 0.01 1 72 0
60 312.211 8.07978 0.01 1 95 0
62 311.633 8.24955 0.01 1 72 0
105 315.366 8.01347 0.01 1 95 0
113 312.861 8.05376 0.01 1 72 0
123 315.416 8.01347 0.01 1 94 0
141 314.817 7.92796 0.01 1 94 -0.000729725
164 307.707 8.307 0.01 1 72 0
202 307.369 8.04703 0.01 1 42 0
218 308.942 7.99034 0.01 1 72 0
243 307.707 8.307 0.01 1 72 0
267 306.668 7.79323 0.01 1 42 0
292 306.628 8.03833 0.01 1 40 0
369 314.817 8.01347 0.01 1 95 0
381 307.909 8.0387 0.01 1 72 0
396 315.366 8.01347 0.01 1 95 0
422 315.416 8.01347 0.01 1 94 0
474 310.483 8.32784 0.01 1 72 0
482 314.817 8.01347 0.01 1 94 0
495 310.483 8.17148 0.01 1 72 -0.00011979
500 310.377 8.08905 0.01 1 72 0
503 310.483 8.32784 0.01 1 72 0
525 303.51 8.03833 0.01 1 41 0
534 314.817 8.07185 0.01 1 95 0
552 315.366 8.01347 0.01 1 95 0
578 303.51 8.03833 0.01 1 42 0
582 314.909 8.01347 0.01 1 95 0
648 304.685 8.03833 0.01 1 41 0
658 303.51 8.03833 0.01 1 42 0
695 303.51 8.03833 0.01 1 41 0
702 307.38 7.93456 0.01 1 72 0
716 314.817 8.01347 0.01 1 94 0
719 312.917 8.01251 0.01 1 94 0
720 303.51 8.01815 0.01 1 42 0
726 307.38 7.93456 0.01 1 72 0
732 307.707 8.307 0.01 1 72 0
752 314.016 8.01347 0.01 1 95 0
832 303.51 8.03833 0.01 1 42 0
849 307.38 7.93456 0.01 1 72 0
857 306.668 7.81392 0.01 1 41 0
872 314.817 7.90152 0.01 1 95 -0.00110503
936 311.224 8.01347 0.01 1 96 0
945 316.239 8.01347 0.01 1 94 0
951 306.668 7.79323 0.01 1 42 0
953 303.51 8.03833 0.01 1 42 0
973 314.817 8.01756 0.01 1 96 0
977 304.449 8.03833 0.01 1 42 0
978 314.817 8.01347 0.01 1 94 0
1226 312.211 8.01347 0.01 1 96 0
1323 313.566 8.2757 0.01 1 94 0
1343 308.452 7.98457 0.01 1 72 0
1381 314.817 8.07185 0.01 1 95 0
1391 303.51 8.03833 0.01 1 42 0
1470 315.416 8.01347 0.01 1 94 0
1535 314.817 8.01347 0.01 1 95 0
1544 306.628 8.03833 0.01 1 42 0
1555 309.006 8.33272 0.01 1 72 0
1599 315.366 8.01347 0.01 1 95 0
1607 309.006 8.33272 0.01 1 72 0
1620 307.38 7.93456 0.01 1 72 0
1626 303.185 8.03833 0.01 1 42 0
1648 306.449 7.99192 0.01 1 72 0
1672 303.51 8.03833 0.01 1 41 0
1690 312.991 8.01347 0.01 1 95 0
1697 315.366 8.01347 0.01 1 95 0
1702 308.141 8.39248 0.01 1 72 0
1708 314.817 8.07185 0.01 1 95 0
1729 307.704 7.65014 0.01 1 72 0
1735 303.51 8.03833 0.01 1 42 0
1761 312.917 8.01251 0.01 1 94 0
1771 307.849 8.23336 0.01 1 72 0
1777 308.141 8.39248 0.01 1 72 0
1802 303.51 8.03833 0.01 1 42 0
1808 308.395 7.9979 0.01 1 72 0
1841 313.566 8.2757 0.01 1 94 0
1850 314.817 8.01347 0.01 1 96 0
1873 314.817 8.01347 0.01 1 96 0
1890 306.401 8.07216 0.01 1 72 0
1915 307.704 7.65014 0.01 1 72 0
1917 307.909 8.07329 0.01 1 72 0
1925 314.817 8.01347 0.01 1 94 0
1953 309.065 8.0043 0.01 1 72 0
1980 316.239 8.01347 0.01 1 94 0
2007 307.155 7.88038 0.01 1 72 0
2014 308.208 7.93913 0.01 1 72 0
2034 303.51 8.03833 0.01 1 42 0
2045 315.478 8.01347 0.01 1 95 0
2053 314.817 8.01347 0.01 1 94 0
2064 303.51 8.03833 0.01 1 42 0
2070 308.141 8.39248 0.01 1 72 0
2117 306.628 8.03833 0.01 1 42 0
2120 305.533 8.01467 0.01 1 72 0
2123 310.393 7.82705 0.01 1 72 0
2129 304.685 8.03833 0.01 1 41 0
2138 315.416 8.01347 0.01 1 94 0
2140 303.51 8.03833 0.01 1 42 0
2146 305.247 7.93277 0.01 1 72 0
2148 304.993 7.94816 0.01 1 42 0
2175 314.817 8.01756 0.01 1 96 0
2203 308.055 8.73455 0.01 1 72 0
2218 314.817 8.01347 0.01 1 94 0
2247 303.51 8.03833 0.01 1 42 0
2248 315.416 8.01347 0.01 1 94 0
2274 307.38 7.93456 0.01 1 72 0
