max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
45 300.256 8.40501 0.01 1 30 0
56 310.178 8.19574 0.01 1 72 0
106 299.294 8.34216 0.01 1 30 0
107 301.12 8.40501 0.01 1 29 0
151 309.081 8.12531 0.01 1 72 0
156 307.813 8.47507 0.01 1 72 0
212 308.645 7.98118 0.01 1 72 0
237 306.713 8.5255 0.01 1 72 0
364 301.12 8.40501 0.01 1 30 0
365 299.294 8.34216 0.01 1 30 0
369 310.203 8.07182 0.01 1 72 0
437 309.296 7.81727 0.01 1 72 0
477 307.854 8.682 0.01 1 72 0
486 301.12 8.40501 0.01 1 30 0
495 310.139 7.81727 0.01 1 72 0
550 315.973 8.13029 0.01 1 100 0
582 300.256 8.50717 0.01 1 30 0.000495285
618 310.001 8.17449 0.01 1 72 0
697 316.11 8.01529 0.01 1 100 0
715 300.256 8.40501 0.01 1 30 0
723 317.217 7.99178 0.01 1 101 0.00679569
736 310.343 8.17388 0.01 1 72 0
749 307.813 8.3651 0.01 1 72 0
751 300.256 8.40501 0.01 1 30 0
754 300.256 8.40501 0.01 1 30 0
756 307.681 8.09617 0.01 1 72 0
774 309.503 8.02755 0.01 1 72 0
846 301.12 8.40501 0.01 1 30 0
882 309.062 8.09617 0.01 1 72 0
890 300.256 8.40501 0.01 1 30 0
956 301.12 8.40501 0.01 1 29 0
976 309.296 7.81727 0.01 1 72 0
983 307.813 8.47507 0.01 1 72 0
987 301.12 8.63538 0.01 1 29 0
1013 307.681 8.17038 0.01 1 72 0
1031 315.973 7.86797 0.01 1 100 0
1120 300.256 8.40501 0.01 1 30 0
1127 307.813 8.47507 0.01 1 72 0
1255 310.509 8.32937 0.01 1 72 0
1267 301.12 8.40501 0.01 1 30 0
1298 316.11 8.01529 0.01 1 99 0
1312 301.12 8.40501 0.01 1 29 0
1330 315.973 7.99178 0.01 1 99 0
1359 307.813 8.47507 0.01 1 72 0
1393 315.973 7.86797 0.01 1 100 0
1412 310.677 8.07182 0.01 1 72 0
1470 308.926 8.47507 0.01 1 72 0
1517 300.256 8.40501 0.01 1 30 0
1611 309.081 8.3774 0.01 1 72 0
1679 299.294 8.30782 0.01 1 30 -0.00169366
1684 316.11 8.07569 0.01 1 99 0
1696 300.256 8.40501 0.01 1 30 0
1697 307.514 8.12531 0.01 1 72 -0.00321454
1783 300.256 8.40501 0.01 1 30 0
1800 300.256 8.40501 0.01 1 29 0
1843 309.318 8.12531 0.01 1 72 0
1846 300.256 8.40501 0.01 1 30 0
1848 315.973 7.99178 0.01 1 99 0
1870 316.11 8.01529 0.01 1 99 0
1898 301.12 8.63538 0.01 1 29 0
1941 299.294 8.40501 0.01 1 30 0
1958 300.256 8.40501 0.01 1 29 0
1977 309.062 8.09617 0.01 1 72 0
2029 301.12 8.63538 0.01 1 30 0
2030 315.973 7.99178 0.01 1 99 0
2073 310.013 8.10232 0.01 1 72 0
2114 301.12 8.40501 0.01 1 29 0
2145 300.256 8.40501 0.01 1 30 0
2185 301.12 8.36252 0.01 1 30 0
2195 300.256 8.40501 0.01 1 30 0
2274 300.256 8.40501 0.01 1 30 0
2328 310.708 8.191 0.01 1 72 0
2363 310.13 8.12531 0.01 1 72 0
2420 300.256 8.40501 0.01 1 30 0
2455 308.852 8.01049 0.01 1 72 0
2478 309.296 7.81727 0.01 1 72 0
2497 315.973 7.99178 0.01 1 100 0
2525 301.12 8.40501 0.01 1 29 0
2532 301.12 8.40501 0.01 1 30 0
2560 315.973 7.99178 0.01 1 100 0
2613 301.12 8.40501 0.01 1 30 0
2615 299.294 8.34216 0.01 1 30 0
2628 315.973 7.86797 0.01 1 100 0
2647 310.708 8.26766 0.01 1 72 0
2688 309.296 7.80247 0.01 1 72 -5.36442e-07
2693 301.12 8.40501 0.01 1 29 0
2715 300.256 8.40501 0.01 1 30 0
2770 308.852 8.08396 0.01 1 72 0
2784 300.256 8.40501 0.01 1 30 0
2791 309.318 8.25062 0.01 1 72 0
2822 315.973 8.02174 0.01 1 99 0
2878 301.12 8.40501 0.01 1 30 0
2893 307.386 8.02735 0.01 1 72 0
2965 300.256 8.40501 0.01 1 30 0
2985 309.392 8.18905 0.01 1 72 0
3011 316.11 8.01529 0.01 1 101 0
3037 300.256 8.40501 0.01 1 30 0
3075 315.973 7.99178 0.01 1 99 0
3138 300.256 8.40501 0.01 1 29 0
3166 300.256 8.40501 0.01 1 29 0
3220 301.12 8.40501 0.01 1 30 0
3276 310.139 7.81727 0.01 1 72 0
3278 301.12 8.40501 0.01 1 30 0
3352 310.708 8.26766 0.01 1 72 0
3360 307.813 8.47507 0.01 1 72 0
3415 300.256 8.40501 0.01 1 29 0
3455 300.256 8.57074 0.01 1 30 0
3540 316.11 7.99178 0.01 1 99 0
3560 300.256 8.54732 0.01 1 30 0
3564 315.973 7.99178 0.01 1 100 0
3591 315.973 7.99178 0.01 1 99 0
3598 300.256 8.54732 0.01 1 30 0
3639 312.184 8.22944 0.01 1 72 0
3671 307.299 8.33168 0.01 1 72 0
3704 315.973 7.99178 0.01 1 99 0
3714 309.684 8.10367 0.01 1 72 0
3722 300.256 8.40501 0.01 1 30 0
3739 312.184 8.24541 0.01 1 72 0
3745 315.973 7.99178 0.01 1 99 0
3754 315.973 7.99178 0.01 1 101 0
3772 300.256 8.40501 0.01 1 30 0
3834 311.555 7.75496 0.01 1 72 -0.000162229
3892 309.232 8.12531 0.01 1 72 0
3909 309.353 8.13096 0.01 1 72 0
4026 299.543 8.40501 0.01 1 30 0
4066 309.471 8.22211 0.01 1 72 0
4107 307.813 8.47507 0.01 1 72 0
4135 310.001 8.16816 0.01 1 72 0
4236 317.479 7.99178 0.01 1 99 0
4259 300.256 8.37441 0.01 1 30 0
4276 310.708 8.191 0.01 1 72 0
4304 300.256 8.40501 0.01 1 30 0
4410 307.371 8.44254 0.01 1 72 0
4438 300.256 8.48556 0.01 1 30 0
4450 301.12 8.40501 0.01 1 30 0
4484 309.062 8.09617 0.01 1 72 0
4496 316.11 7.99178 0.01 1 100 0
4543 305.523 8.19625 0.01 1 72 0
4547 307.813 8.47507 0.01 1 72 0
4569 315.973 7.99178 0.01 1 99 0
4602 300.256 8.37441 0.01 1 30 0
4624 300.256 8.40501 0.01 1 30 0
4627 310.708 8.26766 0.01 1 72 0
4668 300.256 8.47837 0.01 1 29 0
4776 309.232 8.13021 0.01 1 72 0
4827 315.973 7.86797 0.01 1 100 0
4863 316.11 7.99178 0.01 1 99 0
4882 309.318 8.12531 0.01 1 72 0
4893 300.256 8.40501 0.01 1 30 0
4924 301.12 8.40501 0.01 1 30 0
4943 308.852 8.03426 0.01 1 72 0
4953 301.12 8.40501 0.01 1 29 0
5006 300.256 8.40501 0.01 1 30 0
5007 298.421 8.30252 0.01 1 30 0.0116135
5026 301.12 8.40501 0.01 1 30 0
5030 300.256 8.47837 0.01 1 30 0
5061 300.632 8.54803 0.01 1 30 0
5078 309.081 8.12531 0.01 1 72 0
5124 316.11 8.01529 0.01 1 99 0
5147 299.294 8.40501 0.01 1 30 0
5204 302.271 8.40501 0.01 1 29 -0.012449
5209 300.256 8.51459 0.01 1 30 0.00189278
5230 309.754 7.81727 0.01 1 72 -0.000779048
5245 299.122 8.40501 0.01 1 29 0.00214877
5290 310.708 8.26766 0.01 1 72 0
5300 299.294 8.40501 0.01 1 28 0
5314 300.256 8.40501 0.01 1 30 0
5341 301.12 8.40501 0.01 1 29 0
5374 306.617 8.682 0.01 1 72 0
5382 315.973 7.99178 0.01 1 99 0
5399 300.256 8.47837 0.01 1 30 0
5436 300.256 8.40501 0.01 1 30 0
5457 307.119 8.04841 0.01 1 72 0
5513 307.433 7.97457 0.01 1 72 0
5550 300.256 8.54732 0.01 1 29 0
5555 300.256 8.40501 0.01 1 30 0
5622 316.11 8.07569 0.01 1 99 0
5634 310.013 8.10232 0.01 1 72 0
5657 299.294 8.40501 0.01 1 29 0
5778 315.973 7.99178 0.01 1 101 0
5885 300.256 8.37441 0.01 1 30 0
5959 299.294 8.40501 0.01 1 28 0
6018 307.813 8.51315 0.01 1 72 1.72406e-05
6050 309.296 7.81727 0.01 1 72 0
6085 311.435 8.11926 0.01 1 72 0
6090 301.12 8.40501 0.01 1 30 0
6101 315.973 7.99178 0.01 1 99 0
6122 301.12 8.40501 0.01 1 30 0
6171 306.617 8.682 0.01 1 72 0
6190 300.256 8.40501 0.01 1 30 0
6218 315.973 7.99178 0.01 1 99 0
6288 316.11 8.01529 0.01 1 99 0
6332 301.12 8.40501 0.01 1 30 0
6333 300.256 8.40501 0.01 1 29 0
6334 310.343 8.17388 0.01 1 72 0
6466 309.081 8.12531 0.01 1 72 0
6521 309.062 8.09617 0.01 1 72 0
6544 315.973 7.99178 0.01 1 99 0
6545 307.813 8.47507 0.01 1 72 0
6568 307.681 8.09617 0.01 1 72 0
6636 299.294 8.40501 0.01 1 30 0
6648 315.973 7.86797 0.01 1 100 0
6715 301.12 8.40501 0.01 1 29 0
6729 311.435 8.11926 0.01 1 72 0
6760 301.12 8.40501 0.01 1 29 0
6767 309.028 7.86426 0.01 1 72 0
6806 300.256 8.40501 0.01 1 29 0
6822 307.813 8.47507 0.01 1 72 0
6903 310.765 8.26766 0.01 1 72 0.000703126
6905 302.19 8.47837 0.01 1 30 -0.0197863
6926 309.392 8.02735 0.01 1 72 0
6930 300.256 8.40501 0.01 1 30 0
6934 309.318 8.12531 0.01 1 72 0
6939 305.174 8.3651 0.01 1 72 -0.0177419
7029 310.677 8.038 0.01 1 72 0
7098 301.12 8.40501 0.01 1 29 0
7145 301.12 8.40501 0.01 1 30 0
7150 301.12 8.40501 0.01 1 29 0
7273 300.256 8.40501 0.01 1 30 0
7284 318.209 8.05471 0.01 1 99 0
7285 300.256 8.40501 0.01 1 30 0
7292 309.471 8.22211 0.01 1 72 0
7302 299.294 8.34216 0.01 1 30 0
7381 299.294 8.34216 0.01 1 30 0
7416 299.294 8.40501 0.01 1 28 0
7427 315.973 7.99178 0.01 1 101 0
7538 309.232 8.12531 0.01 1 72 0
7548 301.12 8.40501 0.01 1 30 0
7579 300.256 8.40501 0.01 1 29 0
7589 316.11 8.07569 0.01 1 100 0
7677 300.256 8.40501 0.01 1 29 0
7732 310.139 7.70358 0.01 1 72 0
7752 301.12 8.40501 0.01 1 30 0
7757 309.296 7.81727 0.01 1 72 0
7804 315.973 7.99178 0.01 1 101 0
7947 300.256 8.48556 0.01 1 30 0
7973 315.973 7.99178 0.01 1 99 0
8041 301.12 8.40501 0.01 1 28 0
8108 316.11 8.01529 0.01 1 99 0
8140 317.479 7.99178 0.01 1 99 0
8150 309.659 8.32619 0.01 1 72 0
8154 309.561 8.02735 0.01 1 72 0
8156 316.11 8.07569 0.01 1 99 0
8172 300.256 8.40501 0.01 1 30 0
8178 301.12 8.40501 0.01 1 29 0
8213 299.001 8.40501 0.01 1 30 0
8236 311.435 8.11926 0.01 1 72 0
8371 299.266 8.40501 0.01 1 30 0
8381 299.294 8.40501 0.01 1 28 0
8391 308.539 8.18905 0.01 1 72 0
8449 300.256 8.40501 0.01 1 29 0
8450 316.11 8.01529 0.01 1 99 0
8507 300.256 8.40501 0.01 1 30 0
8559 300.256 8.54732 0.01 1 30 0
8568 309.232 8.12531 0.01 1 72 0
8613 307.813 8.47507 0.01 1 72 0
8614 300.256 8.40501 0.01 1 29 0
8621 311.013 7.9482 0.01 1 72 0
8670 301.12 8.40501 0.01 1 29 0
8741 307.854 8.682 0.01 1 72 0
8766 316.735 7.99178 0.01 1 100 0
8771 309.062 8.09617 0.01 1 72 0
8772 310.708 8.191 0.01 1 72 0
8781 301.12 8.40501 0.01 1 30 0
8826 310.001 7.97266 0.01 1 72 0
8876 310.139 7.81727 0.01 1 72 0
8898 310.708 8.26766 0.01 1 72 0
9029 310.203 8.07182 0.01 1 72 0
9080 315.973 8.05471 0.01 1 99 0
9103 310.203 8.07182 0.01 1 72 0
9119 310.058 8.22487 0.01 1 72 0
9125 299.294 8.40501 0.01 1 28 0
9144 301.12 8.40501 0.01 1 30 0
9151 306.146 8.6319 0.01 1 72 0
9184 309.726 8.32937 0.01 1 72 0
9266 300.256 8.50717 0.01 1 30 0
9315 315.973 7.86797 0.01 1 100 0
9316 315.991 7.99178 0.01 1 100 0
9366 315.973 7.99178 0.01 1 99 0
9367 301.12 8.40501 0.01 1 30 0
9394 310.139 7.81727 0.01 1 72 0
9423 300.256 8.54732 0.01 1 30 0
9427 300.256 8.40501 0.01 1 29 0
9434 300.256 8.40501 0.01 1 30 0
9444 300.256 8.47837 0.01 1 30 0
9473 309.232 8.12531 0.01 1 72 0
9514 309.296 7.81727 0.01 1 72 0
9532 301.12 8.40501 0.01 1 30 0
9567 300.256 8.47837 0.01 1 30 0
9582 315.973 7.99178 0.01 1 99 0
9607 300.256 8.48556 0.01 1 29 0
9652 309.392 8.18905 0.01 1 72 0
9727 309.296 7.81727 0.01 1 72 0
9777 302.487 8.40501 0.01 1 30 -0.0137711
9817 309.296 8.05199 0.01 1 72 0
9894 310.203 8.07182 0.01 1 72 0
9938 301.12 8.40501 0.01 1 29 0
9942 301.12 8.40501 0.01 1 29 0
9988 309.561 8.02735 0.01 1 72 0
10023 305.523 8.19625 0.01 1 72 0
10043 301.12 8.40501 0.01 1 28 0
10058 309.296 7.81727 0.01 1 72 0
10083 300.256 8.40501 0.01 1 30 0
10092 307.813 8.35066 0.01 1 72 0
10094 310.708 8.16043 0.01 1 72 -0.000109777
10099 309.232 8.12531 0.01 1 72 0
10107 301.12 8.63538 0.01 1 29 0
10115 301.12 8.40501 0.01 1 28 0
10147 300.256 8.47837 0.01 1 29 0
10158 298.421 8.30252 0.01 1 29 0
10182 305.523 8.19625 0.01 1 72 0
10233 309.296 7.81727 0.01 1 72 0
10236 308.926 8.47507 0.01 1 72 0
10311 309.081 8.12531 0.01 1 72 0
10332 310.708 8.16043 0.01 1 72 0
10363 301.12 8.40501 0.01 1 30 0
10393 306.713 8.5255 0.01 1 72 0
10417 300.256 8.47837 0.01 1 30 0
10453 316.11 8.01529 0.01 1 99 0
10457 310.203 8.09431 0.01 1 72 0
10458 310.013 8.10232 0.01 1 72 0
10500 309.318 8.12531 0.01 1 72 0
10540 310.13 8.12531 0.01 1 72 0
10569 312.184 8.24541 0.01 1 72 0
10661 310.708 8.26766 0.01 1 72 0
10717 316.11 7.99178 0.01 1 99 0
10734 307.225 8.3618 0.01 1 72 0
10755 310.708 8.26766 0.01 1 72 0
10757 316.735 7.99178 0.01 1 100 0
10794 315.973 7.99178 0.01 1 99 0
10795 308.645 7.98118 0.01 1 72 0
10808 317.479 7.99178 0.01 1 99 0
10856 299.294 8.40501 0.01 1 30 0
10904 300.256 8.40501 0.01 1 30 0
10906 301.12 8.40501 0.01 1 30 0
10950 308.336 8.09617 0.01 1 72 -0.000661224
10961 310.343 8.17388 0.01 1 72 0
10973 306.231 7.66607 0.01 1 72 0
10999 315.973 8.02174 0.01 1 99 0.000354454
11024 315.973 8.02174 0.01 1 99 0
11027 300.256 8.40501 0.01 1 30 0
11061 315.973 7.86797 0.01 1 100 0
11062 309.392 8.18905 0.01 1 72 0
11070 316.11 8.07569 0.01 1 99 0
11098 307.813 8.3651 0.01 1 72 0
11100 307.681 8.17038 0.01 1 72 4.71026e-05
11155 315.973 7.99178 0.01 1 100 0
11167 299.294 8.40501 0.01 1 30 0
11192 316.11 7.99178 0.01 1 100 0
11227 300.256 8.40501 0.01 1 30 0
11334 300.256 8.40501 0.01 1 29 0
11439 301.12 8.40501 0.01 1 30 0
11445 316.11 8.07569 0.01 1 99 0
11502 301.12 8.40501 0.01 1 29 0
11503 315.973 7.99178 0.01 1 99 0
11504 301.12 8.40501 0.01 1 29 0
11521 315.973 7.99178 0.01 1 99 0
11636 310.384 7.94145 0.01 1 72 0
11672 300.256 8.40501 0.01 1 30 0
11707 310.708 8.26766 0.01 1 72 0
11713 300.256 8.40501 0.01 1 28 0
11787 309.259 8.06469 0.01 1 72 0
11815 317.479 7.99178 0.01 1 99 0
11850 300.256 8.47837 0.01 1 29 0
11915 299.294 8.40501 0.01 1 29 0
11940 301.12 8.40501 0.01 1 29 0
11944 318.209 8.05471 0.01 1 99 0
11955 311.013 7.9482 0.01 1 72 0
11961 299.294 8.34216 0.01 1 30 0
11964 301.12 8.40501 0.01 1 30 0
12051 301.12 8.40501 0.01 1 30 0
12055 301.12 8.40501 0.01 1 30 0
12074 309.561 8.02735 0.01 1 72 0
12075 301.12 8.40501 0.01 1 29 0
12124 300.256 8.6195 0.01 1 29 0
12155 300.256 8.40501 0.01 1 30 0
12215 299.294 8.40501 0.01 1 29 0
12262 315.973 7.86797 0.01 1 100 0
12296 299.294 8.34216 0.01 1 30 0
12298 313.478 8.07678 0.01 1 72 0
12358 315.973 7.99178 0.01 1 100 0
12374 315.973 7.99178 0.01 1 100 0
12437 315.973 7.99178 0.01 1 99 0
12455 312.184 8.24541 0.01 1 72 0
12498 310.203 8.07182 0.01 1 72 0
12513 300.256 8.40501 0.01 1 30 0
12538 301.12 8.40501 0.01 1 29 0
12559 301.12 8.40501 0.01 1 29 0
12607 299.294 8.34216 0.01 1 30 0
12611 309.561 8.02735 0.01 1 72 0
12626 300.256 8.40501 0.01 1 29 0
12638 306.617 8.682 0.01 1 72 0
12642 307.681 8.09617 0.01 1 72 0
12676 310.001 7.97266 0.01 1 72 0
12696 301.12 8.40501 0.01 1 30 0
12711 309.726 8.32937 0.01 1 72 0
