max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
46 290.674 8.02781 0.01 1 6 0
97 291.134 8.02781 0.01 1 6 0
257 290.674 8.02781 0.01 1 7 0
275 290.348 7.86377 0.01 1 7 -0.00189238
302 309.741 8.0298 0.01 1 72 0
371 290.348 7.96269 0.01 1 7 0
420 290.674 8.02781 0.01 1 7 0
474 307.653 8.47495 0.01 1 72 0
480 286.955 7.96269 0.01 1 7 0
520 287.498 7.96269 0.01 1 6 0
556 330.029 8.09822 0.01 1 120 0
583 290.348 7.97755 0.01 1 7 0
706 291.522 7.85938 0.01 1 7 0
868 290.674 8.02781 0.01 1 7 0
942 290.348 7.97755 0.01 1 6 0
966 290.674 8.02781 0.01 1 7 0
977 307.937 8.05354 0.01 1 72 0
1044 290.348 7.97755 0.01 1 7 0
1081 290.674 8.02781 0.01 1 7 0
1239 288.995 7.97755 0.01 1 6 0
1243 290.674 8.02781 0.01 1 7 0
1276 291.134 8.02781 0.01 1 7 0
1337 287.498 7.96269 0.01 1 7 0
1371 305.089 8.25506 0.01 1 72 0
1385 330.081 8.04438 0.01 1 120 0
1503 290.674 8.02781 0.01 1 7 0
1525 289.87 8.02781 0.01 1 7 0
1528 290.674 8.02781 0.01 1 7 0
1579 307.653 8.47495 0.01 1 72 0
1626 310.621 7.86305 0.01 1 72 0
1632 288.995 7.97755 0.01 1 5 0
1745 291.163 7.96269 0.01 1 7 0
1831 305.706 7.92193 0.01 1 72 0
1847 330.081 8.04438 0.01 1 120 0
1890 290.348 7.96269 0.01 1 7 0
1919 290.674 8.05719 0.01 1 7 0
1944 290.674 8.02781 0.01 1 7 0
1955 306.475 8.11585 0.01 1 72 0
1996 309.479 8.12865 0.01 1 72 0
2062 330.081 8.04438 0.01 1 121 0
2083 291.484 8.08681 0.01 1 5 0
2084 310.621 7.86305 0.01 1 72 0
2145 291.522 8.02781 0.01 1 6 0
2154 289.843 7.97755 0.01 1 7 0
2164 291.134 8.02781 0.01 1 6 0
2168 329.79 8.1285 0.01 1 120 0
2174 307.653 8.47495 0.01 1 72 0
2183 287.498 7.96269 0.01 1 5 0
2192 310.621 7.86305 0.01 1 72 0
2233 311.29 8.17714 0.01 1 72 0
2299 290.674 8.02781 0.01 1 7 0
2346 291.789 8.02781 0.01 1 7 0
2359 287.498 7.96269 0.01 1 7 0
2405 290.348 7.96269 0.01 1 7 0
2487 287.498 7.96269 0.01 1 6 0
2523 291.484 7.86199 0.01 1 6 0
