max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.168 8.46995 0.01 1 51 0
9 308.168 8.4619 0.01 1 52 0
14 312.081 8.00902 0.01 1 89 0
23 312.503 7.78297 0.01 1 90 0
29 305.973 8.45749 0.01 1 52 0
35 312.081 7.89727 0.01 1 89 0
41 308.168 8.45749 0.01 1 53 0
44 309.691 7.90642 0.01 1 72 0
46 309.691 7.90642 0.01 1 72 0
68 308.168 8.45749 0.01 1 53 0
84 304.408 8.45749 0.01 1 52 0
124 308.863 8.32739 0.01 1 72 0
129 308.168 8.45749 0.01 1 53 0
155 309.49 8.13717 0.01 1 72 0
160 309.524 7.83039 0.01 1 72 0
167 304.408 8.38416 0.01 1 52 0
169 305.973 8.45749 0.01 1 53 0
177 312.503 7.89727 0.01 1 91 0
194 312.081 7.89727 0.01 1 90 0
202 308.168 8.43 0.01 1 53 0
207 308.168 8.43 0.01 1 53 0
208 305.973 8.45749 0.01 1 52 0
222 313.978 8.14888 0.01 1 89 0
223 312.081 8.00902 0.01 1 89 0
239 312.081 8.06235 0.01 1 89 0
246 308.168 8.44183 0.01 1 52 0
264 308.522 7.78778 0.01 1 72 0
268 305.973 8.45749 0.01 1 51 0
272 308.168 8.45749 0.01 1 51 0
274 308.168 8.45749 0.01 1 52 0
288 308.168 8.43 0.01 1 53 0
297 311.075 8.3231 0.01 1 72 0
305 306.933 7.93342 0.01 1 72 0
308 305.101 8.45749 0.01 1 53 0.0113234
321 305.973 8.45749 0.01 1 52 0
348 308.168 8.43 0.01 1 53 0
354 305.973 8.45749 0.01 1 53 0
358 307.564 7.77206 0.01 1 72 0
366 308.877 7.89581 0.01 1 72 0
408 306.541 7.91176 0.01 1 72 0
440 312.081 7.93787 0.01 1 89 0
452 305.973 8.45749 0.01 1 53 0
457 305.973 8.62823 0.01 1 51 0
466 305.973 8.45749 0.01 1 53 0
480 308.446 8.47355 0.01 1 72 0
488 307.687 8.08305 0.01 1 72 0
495 305.973 8.45749 0.01 1 52 0
496 308.168 8.43 0.01 1 52 0
500 308.414 8.01591 0.01 1 72 0
501 305.973 8.62823 0.01 1 51 0
513 308.837 8.44183 0.01 1 53 0
522 305.973 8.45749 0.01 1 52 0
552 312.081 8.00902 0.01 1 89 0
554 308.168 8.4619 0.01 1 52 0
559 309.46 8.358 0.01 1 72 0
560 313.073 7.84458 0.01 1 90 0
569 308.289 8.42978 0.01 1 52 0
593 308.168 8.45749 0.01 1 52 0
605 306.305 8.00539 0.01 1 72 0
636 309.276 7.90642 0.01 1 72 0
644 309.691 7.90642 0.01 1 72 0
647 308.289 8.42978 0.01 1 52 0
648 308.168 8.43 0.01 1 52 0
652 308.168 8.44442 0.01 1 53 0
653 308.168 8.47256 0.01 1 52 0.000653856
667 308.168 8.45749 0.01 1 53 0
692 304.408 8.38416 0.01 1 52 0
723 310.707 7.74195 0.01 1 72 0
728 305.542 8.39998 0.01 1 52 0
752 305.973 8.62823 0.01 1 51 0
829 308.168 8.45749 0.01 1 52 0
841 308.713 8.01952 0.01 1 72 0
872 307.99 8.51385 0.01 1 53 0
875 304.408 8.38416 0.01 1 52 0
883 307.434 8.10974 0.01 1 72 0
889 306.45 8.49152 0.01 1 53 0
908 308.168 8.45749 0.01 1 53 0
924 313.87 8.14888 0.01 1 89 -0.00105317
930 305.973 8.45749 0.01 1 53 0
931 309.478 8.09771 0.01 1 72 4.84735e-05
964 305.973 8.45749 0.01 1 53 0
978 308.168 8.44442 0.01 1 52 0
981 305.973 8.45749 0.01 1 53 0
984 312.198 8.15656 0.01 1 72 0
1018 308.168 8.44442 0.01 1 53 0
1061 310.602 7.95653 0.01 1 72 0
1066 308.755 8.18471 0.01 1 72 0
1067 312.081 8.00902 0.01 1 90 0
1086 307.429 8.00539 0.01 1 72 0
1088 306.45 8.49152 0.01 1 53 0
1089 313.166 7.89727 0.01 1 89 0.0139032
1098 308.168 8.53881 0.01 1 52 0.00104578
1102 310.651 8.25852 0.01 1 72 0
1113 312.081 7.89727 0.01 1 89 0
1123 309.246 7.92741 0.01 1 72 0
1159 308.168 8.43 0.01 1 53 0
1165 312.081 8.00902 0.01 1 90 0
1222 308.289 8.42978 0.01 1 53 0
1239 311.145 8.16845 0.01 1 72 0
1261 308.168 8.4619 0.01 1 52 0
1269 312.081 7.89727 0.01 1 90 0
1287 312.081 7.89727 0.01 1 90 0
1292 305.973 8.62823 0.01 1 51 0
1293 312.081 8.00902 0.01 1 89 0
1314 307.351 8.45749 0.01 1 53 0
1315 311.075 8.3231 0.01 1 72 0
1319 308.168 8.45749 0.01 1 51 0
1320 309.414 8.45749 0.01 1 52 0
1322 309.194 7.6142 0.01 1 72 0
1337 313.073 7.84458 0.01 1 90 0
1378 306.305 8.00539 0.01 1 72 0
1383 308.168 8.45749 0.01 1 51 0
1388 308.168 8.45749 0.01 1 53 0
1396 308.168 8.43 0.01 1 52 0
1402 312.081 7.89727 0.01 1 89 0
1404 309.34 8.09782 0.01 1 72 0
1412 307.564 7.77206 0.01 1 72 0
1424 307.434 8.10974 0.01 1 72 0
1429 308.091 8.47216 0.01 1 72 0
1432 312.838 7.89727 0.01 1 90 0
1469 308.168 8.43 0.01 1 53 0
1472 305.973 8.45749 0.01 1 52 0
1499 308.168 8.44183 0.01 1 53 0
1500 312.081 7.89727 0.01 1 89 0
1516 308.168 8.45749 0.01 1 53 0
1517 310.651 8.25852 0.01 1 72 0
1526 305.973 8.45749 0.01 1 53 0
1544 305.973 8.45749 0.01 1 53 0
1555 305.973 8.62823 0.01 1 51 0
1567 309.534 7.78009 0.01 1 72 0
1583 306.292 8.45749 0.01 1 52 0
1594 305.542 8.39998 0.01 1 52 0
1597 312.081 7.89727 0.01 1 89 0
1611 308.168 8.45749 0.01 1 52 0
1631 307.564 7.77206 0.01 1 72 0
1652 306.292 8.45749 0.01 1 51 0
1673 308.168 8.4619 0.01 1 52 0
1678 307.882 8.45749 0.01 1 52 0
1690 308.586 7.9395 0.01 1 72 0
1700 307.273 8.43 0.01 1 52 0
1704 308.168 8.45749 0.01 1 53 0
1714 311.505 7.89727 0.01 1 90 0
1720 311.145 8.16845 0.01 1 72 0
1735 305.973 8.62823 0.01 1 51 0
1742 308.168 8.45749 0.01 1 51 0
1745 308.31 8.21815 0.01 1 72 0
1761 305.973 8.45749 0.01 1 53 0
1772 307.607 8.18471 0.01 1 72 0
1773 307.351 8.45749 0.01 1 53 0
1779 308.168 8.43 0.01 1 53 0
1782 306.436 8.49152 0.01 1 53 0
1785 312.503 7.89727 0.01 1 91 0
1786 308.168 8.46995 0.01 1 53 0
1789 307.336 7.91176 0.01 1 72 0
1799 305.973 8.45749 0.01 1 52 0
1803 312.503 7.89727 0.01 1 91 0
1804 308.289 8.42978 0.01 1 52 0
1813 308.168 8.46995 0.01 1 52 0
1843 305.973 8.45749 0.01 1 53 0
1860 307.963 8.49152 0.01 1 51 0
1862 308.168 8.31499 0.01 1 53 0
1883 308.168 8.43 0.01 1 53 0
1890 309.691 7.90642 0.01 1 72 0
1913 306.45 8.49152 0.01 1 53 0
1918 307.294 8.26193 0.01 1 72 0
1932 312.081 7.89727 0.01 1 89 0
1936 312.081 7.89727 0.01 1 89 0
1941 305.973 8.45749 0.01 1 53 0
1971 308.168 8.45749 0.01 1 53 0
1975 306.305 8.00539 0.01 1 72 0
1977 308.168 8.45749 0.01 1 53 0
2006 312.081 7.89727 0.01 1 89 0
2018 308.168 8.45749 0.01 1 53 0
2019 308.663 7.91103 0.01 1 72 0
2021 306.436 8.49152 0.01 1 53 0
2039 305.973 8.62823 0.01 1 52 0
2041 309.962 8.07936 0.01 1 72 0
2052 308.168 8.45749 0.01 1 53 0
2058 308.168 8.4619 0.01 1 52 0
2061 309.582 8.358 0.01 1 72 0
2066 305.973 8.62823 0.01 1 52 0
2079 308.168 8.43 0.01 1 51 0
2085 308.168 8.45749 0.01 1 53 0
2097 308.168 8.45749 0.01 1 53 0
2102 307.607 8.18471 0.01 1 72 0
2118 312.081 7.89727 0.01 1 89 0
2120 309.691 7.90642 0.01 1 72 0
2145 305.973 8.62823 0.01 1 52 0
2153 313.978 8.12611 0.01 1 89 0
2178 312.503 7.89727 0.01 1 90 0
2192 308.168 8.43 0.01 1 51 0
2197 307.564 7.77206 0.01 1 72 0
2208 305.973 8.45749 0.01 1 53 0
2225 308.309 7.96459 0.01 1 72 0
2227 308.168 8.46995 0.01 1 52 0
2230 307.607 8.18471 0.01 1 72 0
2231 307.351 8.45749 0.01 1 52 0
2234 308.168 8.43 0.01 1 53 0
2242 308.168 8.45749 0.01 1 53 0
2244 305.973 8.45749 0.01 1 52 0
2251 312.081 8.00902 0.01 1 89 0
2253 305.973 8.62823 0.01 1 51 0
2276 313.978 8.28851 0.01 1 89 0
2305 307.429 8.00539 0.01 1 72 0
2321 312.503 7.89727 0.01 1 91 0
2341 307.963 8.49152 0.01 1 53 0
2385 308.168 8.4619 0.01 1 52 0
2396 311.505 7.89727 0.01 1 91 0
2415 309.174 8.45749 0.01 1 53 0
2420 311.075 8.3231 0.01 1 72 0
2440 310.651 8.25852 0.01 1 72 0
2448 304.408 8.45749 0.01 1 52 0.0205285
2458 307.387 8.43 0.01 1 72 0
2460 313.313 8.14888 0.01 1 89 0
2468 308.168 8.45749 0.01 1 51 0
2489 312.081 7.89727 0.01 1 90 0
2501 305.973 8.45749 0.01 1 53 0
2526 308.507 7.34786 0.01 1 72 0
2530 313.978 8.14888 0.01 1 89 0
2536 309.478 7.96459 0.01 1 72 0
2558 314.139 8.14888 0.01 1 89 0
2587 313.978 8.14888 0.01 1 89 0
2598 312.081 7.89727 0.01 1 89 0
2602 312.081 7.89727 0.01 1 90 0
2613 309.854 7.92573 0.01 1 72 0
2617 313.978 8.26651 0.01 1 89 0
2623 309.691 7.90642 0.01 1 72 0
2629 310.651 8.25852 0.01 1 72 0
2640 307.526 7.63278 0.01 1 72 0
2676 308.168 8.45749 0.01 1 52 0
2698 312.081 7.89727 0.01 1 89 0
2707 309.962 8.07936 0.01 1 72 0
2710 305.973 8.62823 0.01 1 51 0
2711 309.004 8.08786 0.01 1 72 0
2770 305.973 8.45749 0.01 1 53 0
2790 309.004 8.08786 0.01 1 72 0
2800 309.582 8.24019 0.01 1 72 0
2809 305.973 8.45749 0.01 1 53 0
2819 309.691 7.90642 0.01 1 72 0
2841 312.081 7.95002 0.01 1 90 0.000558555
2845 305.973 8.45749 0.01 1 53 0
2851 312.081 8.00902 0.01 1 90 0
2871 305.973 8.62823 0.01 1 52 0
2887 308.168 8.43 0.01 1 53 0
2889 305.973 8.45749 0.01 1 53 0
2892 308.168 8.45749 0.01 1 53 0
2917 310.042 7.79513 0.01 1 72 8.46386e-05
2940 312.081 8.00902 0.01 1 90 0
2987 305.542 8.45749 0.01 1 51 0
2992 308.168 8.51385 0.01 1 53 0
3021 310.805 8.01952 0.01 1 72 0
3035 309.276 7.90642 0.01 1 72 0
3040 311.465 8.15261 0.01 1 72 0
3046 312.081 7.89727 0.01 1 89 0
3054 308.168 8.43 0.01 1 52 0
3069 308.507 7.60767 0.01 1 72 0
3087 307.434 8.10974 0.01 1 72 0
3094 312.081 7.89727 0.01 1 89 0
3096 308.168 8.51385 0.01 1 53 0
3100 308.168 8.43 0.01 1 53 0
3103 308.168 8.4619 0.01 1 52 0
3104 311.145 8.16845 0.01 1 72 0
3141 305.973 8.62823 0.01 1 51 0
3147 308.168 8.45749 0.01 1 51 0
3150 308.168 8.51385 0.01 1 53 0
3162 309.691 7.90642 0.01 1 72 0
3163 308.289 8.42978 0.01 1 52 0
3165 308.091 8.47355 0.01 1 72 0
3166 306.305 8.00539 0.01 1 72 0
3195 305.973 8.45749 0.01 1 53 0
3201 308.863 8.32739 0.01 1 72 0
3206 312.081 8.00902 0.01 1 89 0
3212 305.973 8.45749 0.01 1 53 0
3264 309.691 7.70366 0.01 1 72 0
3277 308.168 8.45749 0.01 1 53 0
3279 312.081 8.00902 0.01 1 89 0
3284 308.168 8.45749 0.01 1 52 0
3285 308.289 8.42978 0.01 1 52 0
3286 305.973 8.45749 0.01 1 53 0
3295 305.973 8.45749 0.01 1 53 0
3305 308.091 8.51531 0.01 1 72 0
3315 307.336 7.91176 0.01 1 72 0
3329 312.321 7.89727 0.01 1 90 0
3341 308.168 8.43 0.01 1 53 0
3363 312.081 8.00902 0.01 1 89 0
3366 312.081 7.89727 0.01 1 89 0
3378 305.973 8.45749 0.01 1 53 0
3402 304.408 8.45749 0.01 1 52 0
3412 305.973 8.62823 0.01 1 51 0
3454 307.351 8.45749 0.01 1 53 0
3488 305.973 8.45749 0.01 1 53 0
3509 305.973 8.62823 0.01 1 51 0
3516 308.168 8.43 0.01 1 53 0
3546 306.305 7.97398 0.01 1 72 0
3549 307.838 8.46995 0.01 1 51 0
3560 309.563 8.36358 0.01 1 72 0
3565 305.542 8.39998 0.01 1 52 0
3568 308.586 7.9395 0.01 1 72 0
3581 308.31 8.21815 0.01 1 72 0
3583 308.414 8.01591 0.01 1 72 0
