max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.647 8.0741 0.01 1 88 0
14 306.469 8.25737 0.01 1 55 0
19 311.647 8.0741 0.01 1 87 0
27 311.647 8.0741 0.01 1 89 0
83 307.667 7.71783 0.01 1 56 0
100 311.647 8.0741 0.01 1 88 0
104 310.15 8.21758 0.01 1 72 0
110 307.667 7.78466 0.01 1 56 0
118 311.647 7.93893 0.01 1 88 0
162 308.094 7.55529 0.01 1 72 0
163 307.667 7.71783 0.01 1 55 0
169 309.789 7.90455 0.01 1 72 0
175 307.667 7.71783 0.01 1 55 0
185 307.667 7.71783 0.01 1 55 0
203 308.018 8.02554 0.01 1 72 0
241 307.667 7.71783 0.01 1 56 0
248 307.667 7.71783 0.01 1 56 0
250 306.469 8.16116 0.01 1 56 -0.000827864
251 306.469 8.25737 0.01 1 56 0
261 307.667 7.78466 0.01 1 56 0
276 311.647 8.0741 0.01 1 87 0
285 311.647 8.0741 0.01 1 87 0
300 306.469 8.25737 0.01 1 55 0
312 311.647 8.12877 0.01 1 87 0
325 309.122 8.35755 0.01 1 72 0
330 307.667 7.71783 0.01 1 56 0
362 308.43 7.99403 0.01 1 72 0
367 310.27 8.1824 0.01 1 72 0
413 309.035 7.84152 0.01 1 72 0
442 311.647 8.37018 0.01 1 87 0
445 307.667 7.71783 0.01 1 56 0
451 307.918 7.67045 0.01 1 55 0
460 311.647 8.0741 0.01 1 88 0
461 307.667 7.71783 0.01 1 55 0
499 306.469 8.25737 0.01 1 56 0
502 312.913 8.2118 0.01 1 72 -0.0145146
510 307.667 7.71783 0.01 1 56 0
564 306.469 8.25737 0.01 1 56 0
581 309.64 8.08792 0.01 1 72 0
611 309.816 8.00069 0.01 1 72 0
614 307.918 7.67045 0.01 1 56 0
622 309.528 8.12354 0.01 1 72 0
628 307.496 7.80323 0.01 1 72 0
634 310.804 8.0741 0.01 1 87 0
635 309.389 8.2576 0.01 1 72 0
636 309.789 7.90455 0.01 1 72 0
642 311.647 8.0741 0.01 1 87 0
651 308.609 7.71783 0.01 1 56 0
671 311.647 8.0741 0.01 1 88 0
677 309.789 7.90455 0.01 1 72 0
692 307.667 7.71783 0.01 1 55 0
703 307.667 7.71783 0.01 1 55 0
707 311.036 7.5815 0.01 1 72 0
714 308.018 8.02554 0.01 1 72 0
727 313.122 8.26971 0.01 1 72 0.000791863
731 309.816 8.00069 0.01 1 72 0
732 309.389 8.21606 0.01 1 72 0
733 311.647 7.9538 0.01 1 87 0
736 307.367 8.27177 0.01 1 56 0
743 309.32 7.77709 0.01 1 72 -0.000135988
781 307.367 8.27177 0.01 1 56 0
783 311.647 8.0741 0.01 1 87 0
790 307.667 7.71783 0.01 1 55 0
804 311.647 8.0741 0.01 1 88 0
