max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
123 320.286 8.47955 0.01 1 109 0
125 298.065 8.49382 0.01 1 20 5.59278e-05
136 298.333 8.49382 0.01 1 19 0
282 299.445 8.4051 0.01 1 20 0
410 298.333 8.49382 0.01 1 20 0
429 310.619 7.89543 0.01 1 72 0
477 309.986 8.39618 0.01 1 72 0
572 309.315 8.35542 0.01 1 72 0
573 307.728 8.15209 0.01 1 72 0
635 308.135 7.6692 0.01 1 72 0
661 309.986 8.39618 0.01 1 72 0
672 307.268 7.95407 0.01 1 72 0
902 309.986 8.39618 0.01 1 72 0
1096 309.986 8.39618 0.01 1 72 0
1105 307.268 7.95407 0.01 1 72 0
1132 298.333 8.49382 0.01 1 19 0
1333 321.989 8.65216 0.01 1 111 0.00133732
1334 298.333 8.49382 0.01 1 20 0
1351 298.239 8.49382 0.01 1 18 0
1371 298.333 8.49382 0.01 1 20 0
1427 321.027 8.4175 0.01 1 110 0
1510 298.333 8.49382 0.01 1 19 0
1520 298.333 8.49382 0.01 1 19 0
1562 312.039 7.62997 0.01 1 72 0
1595 309.829 7.48623 0.01 1 72 0
1639 298.333 8.49382 0.01 1 19 0
1677 307.471 8.09632 0.01 1 72 0
1736 298.333 8.49382 0.01 1 20 0
1826 307.274 8.25505 0.01 1 72 0
1864 309.986 8.39618 0.01 1 72 0
1971 305.9 7.95407 0.01 1 72 0
2013 298.071 8.49382 0.01 1 18 0
2022 309.343 7.48623 0.01 1 72 0
2324 305.624 8.10873 0.01 1 72 0
2455 310.619 7.89543 0.01 1 72 0
2491 309.419 7.59191 0.01 1 72 0.0030815
2508 308.148 8.09632 0.01 1 72 0
2548 298.239 8.49382 0.01 1 18 0
2653 308.865 7.89543 0.01 1 72 0
2716 307.274 8.25505 0.01 1 72 0
2767 298.333 8.49382 0.01 1 20 0
2807 298.333 8.53027 0.01 1 20 0.00054526
2962 309.106 8.03396 0.01 1 72 0
2985 298.333 8.49382 0.01 1 19 0
3002 298.333 8.49382 0.01 1 20 0
3120 306.388 8.20676 0.01 1 72 0
3152 298.333 8.49382 0.01 1 18 0
3168 298.239 8.49382 0.01 1 20 0
3301 308.148 8.09632 0.01 1 72 0
3323 309.105 7.98466 0.01 1 72 0
3378 309.853 7.48623 0.01 1 72 0
3436 321.027 8.39438 0.01 1 111 0
3545 321.027 8.49253 0.01 1 110 0
3590 314.069 7.91531 0.01 1 72 0
3634 308.722 7.75951 0.01 1 72 0
