max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
12 311.523 8.3501 0.01 1 84 0
13 305.322 7.93418 0.01 1 56 0
14 311.523 8.3501 0.01 1 85 0
50 311.523 8.40005 0.01 1 84 0.000187397
59 307.023 8.12066 0.01 1 57 0
74 305.088 7.93418 0.01 1 57 0
82 307.636 7.79212 0.01 1 72 0
90 306.53 7.87035 0.01 1 72 0
93 307.874 7.79003 0.01 1 72 0
98 307.023 7.93418 0.01 1 55 0
113 307.018 7.93418 0.01 1 56 0
123 308.913 7.73007 0.01 1 72 0
141 311.523 8.3501 0.01 1 84 0
144 312.111 8.11017 0.01 1 72 0
145 305.322 7.8178 0.01 1 57 0
164 309.241 8.17713 0.01 1 72 0
185 310.34 8.33685 0.01 1 84 -0.0121863
186 307.018 7.93418 0.01 1 55 0
194 305.322 7.93418 0.01 1 57 0
196 311.523 8.3501 0.01 1 84 0
201 309.729 8.15048 0.01 1 72 0
215 308.172 7.50706 0.01 1 72 0
223 305.322 7.93418 0.01 1 57 0
258 307.023 7.93418 0.01 1 57 0
265 305.322 7.93418 0.01 1 56 0
266 307.023 7.93418 0.01 1 57 0
279 309.729 8.15048 0.01 1 72 0
280 311.523 8.3501 0.01 1 85 0
303 311.523 8.52475 0.01 1 85 0
311 307.949 8.2826 0.01 1 72 0
316 307.023 7.93418 0.01 1 57 0
320 311.523 8.36828 0.01 1 84 5.14537e-05
348 311.523 8.49792 0.01 1 84 0
350 305.322 7.93418 0.01 1 56 0
353 310.209 8.15048 0.01 1 72 0
371 310.055 8.06818 0.01 1 72 0
374 308.879 7.80879 0.01 1 72 0
378 307.018 7.93418 0.01 1 56 0
380 306.891 7.93418 0.01 1 57 0
382 305.322 7.93418 0.01 1 56 0
383 311.523 8.33685 0.01 1 84 0
386 308.335 7.79212 0.01 1 72 0
388 309.629 8.12675 0.01 1 72 0
395 307.023 7.93418 0.01 1 57 0
408 304.406 7.75101 0.01 1 72 0
411 308.172 7.50706 0.01 1 72 0
425 311.523 8.52475 0.01 1 84 0
435 311.523 8.3501 0.01 1 84 0
438 311.719 8.00929 0.01 1 72 0
452 310.066 7.57044 0.01 1 72 0
460 307.268 7.87035 0.01 1 72 0
462 307.023 7.93418 0.01 1 57 0
468 307.018 7.93418 0.01 1 56 0
476 311.523 8.3501 0.01 1 84 0
477 311.523 8.3501 0.01 1 84 0
510 311.523 8.3501 0.01 1 84 0
512 307.023 7.93418 0.01 1 56 0
519 308.784 7.84754 0.01 1 72 0
538 305.322 7.93418 0.01 1 57 0
551 307.023 7.93418 0.01 1 56 0
560 311.523 8.3501 0.01 1 84 0
562 311.523 8.53665 0.01 1 86 0
571 311.523 8.3501 0.01 1 84 0
582 307.418 8.12084 0.01 1 72 0
583 311.523 8.3501 0.01 1 84 0
