max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 300.36 7.59075 0.01 1 38 0
21 310.082 7.86275 0.01 1 72 0
22 309.795 8.30559 0.01 1 72 0
48 309.831 8.02222 0.01 1 72 0
74 307.584 8.30101 0.01 1 72 0
75 309.897 8.02222 0.01 1 72 0
86 305.044 8.0156 0.01 1 38 0
116 308.937 7.77792 0.01 1 72 0
139 308.051 7.9759 0.01 1 72 0
164 307.079 7.86226 0.01 1 72 0
203 318.33 8.44196 0.01 1 100 0.00411686
232 308.096 7.80377 0.01 1 72 0
239 308.459 8.222 0.01 1 72 0
280 304.837 7.69174 0.01 1 38 0
293 304.314 8.0156 0.01 1 38 0
298 321.911 8.3419 0.01 1 102 0
330 300.36 7.59075 0.01 1 38 0
374 309.831 8.02222 0.01 1 72 0
442 309.208 7.83324 0.01 1 72 0
456 320.893 8.2319 0.01 1 100 0
478 306.443 7.82 0.01 1 72 0
484 309.795 8.16839 0.01 1 72 0
494 308.971 8.03929 0.01 1 72 0
516 307.849 8.30101 0.01 1 72 0
532 309.086 8.10746 0.01 1 72 0
555 304.88 7.73233 0.01 1 38 0
641 319.562 8.41221 0.01 1 100 0
684 308.096 7.78795 0.01 1 72 0
704 304.88 7.73233 0.01 1 38 0
735 305.222 8.0156 0.01 1 38 0
802 309.776 7.68555 0.01 1 72 0
858 309.897 8.02222 0.01 1 72 0
880 304.735 7.69174 0.01 1 38 0
926 320.893 8.2319 0.01 1 100 0
948 309.795 8.24314 0.01 1 72 -1.37836e-05
970 304.837 7.69174 0.01 1 38 0
988 321.278 8.3419 0.01 1 100 0
1025 322.877 8.3419 0.01 1 101 0
1087 308.48 8.03101 0.01 1 72 0
1126 321.278 8.32196 0.01 1 101 0
1131 308.549 8.16716 0.01 1 72 0
1172 304.74 7.78308 0.01 1 38 0
1189 321.278 8.3419 0.01 1 100 0
1194 308.096 7.7928 0.01 1 72 0
1279 305.222 8.0156 0.01 1 38 0
1330 304.837 7.69174 0.01 1 38 0
1396 321.278 8.32196 0.01 1 101 0
1399 307.079 7.86226 0.01 1 72 0
1402 304.88 7.69174 0.01 1 38 0
1437 316.995 8.408 0.01 1 100 0
1469 300.36 7.59075 0.01 1 38 0
1497 300.36 7.59075 0.01 1 38 0
1509 317.971 8.44196 0.01 1 100 0
1550 308.937 7.77792 0.01 1 72 0
1596 300.36 7.53017 0.01 1 38 0
1628 321.278 8.3419 0.01 1 100 0
1649 308.374 7.86057 0.01 1 72 0
1672 309.776 7.68555 0.01 1 72 0
1687 317.427 8.34791 0.01 1 100 0
1746 306.443 7.82 0.01 1 72 0
1765 306.527 8.31523 0.01 1 72 -3.68357e-05
1784 307.584 8.24564 0.01 1 72 -3.84152e-05
1793 300.36 7.59075 0.01 1 38 0
1802 322.207 8.3419 0.01 1 102 0
1811 317.427 8.49031 0.01 1 100 0
1828 304.837 7.86993 0.01 1 38 0
1841 309.948 8.02222 0.01 1 72 0
1925 322.207 8.3419 0.01 1 100 0
1930 300.36 7.59075 0.01 1 37 0
1986 309.776 7.68555 0.01 1 72 0
2035 308.136 7.8905 0.01 1 72 0
2056 309.086 8.10746 0.01 1 72 0
2079 317.971 8.408 0.01 1 101 0
2082 309.897 8.02222 0.01 1 72 0
2085 308.051 7.9759 0.01 1 72 0
2104 300.36 7.59075 0.01 1 38 0
2143 305.222 8.0156 0.01 1 38 0
2169 307.672 7.96808 0.01 1 72 0
2177 305.222 8.0156 0.01 1 36 0
2220 308.051 7.9759 0.01 1 72 0
2231 322.207 8.3419 0.01 1 102 0
2321 308.051 7.9759 0.01 1 72 0
2323 309.266 7.21703 0.01 1 72 0
2348 308.546 7.94976 0.01 1 72 0
2379 304.941 7.89588 0.01 1 38 0
2402 300.36 7.59075 0.01 1 38 0
2407 304.314 8.0156 0.01 1 38 0
2444 309.347 8.00237 0.01 1 72 0
2457 304.837 7.69174 0.01 1 37 0
2476 318.33 8.44196 0.01 1 100 0
2480 308.051 7.9759 0.01 1 72 0
2506 322.877 8.3419 0.01 1 100 0
2517 322.207 8.3419 0.01 1 102 0
2520 300.36 7.59075 0.01 1 38 0
2530 307.584 8.30101 0.01 1 72 0
2584 309.776 7.68555 0.01 1 72 0
2593 299.025 7.55683 0.01 1 38 0
2632 309.776 7.68555 0.01 1 72 0
2654 308.889 8.05716 0.01 1 72 0
2681 307.849 8.21911 0.01 1 72 0
2683 304.88 7.73233 0.01 1 38 0
2704 321.425 8.38237 0.01 1 100 0
2717 309.795 8.30559 0.01 1 72 0
2720 321.425 8.38237 0.01 1 100 0
2731 322.207 8.29741 0.01 1 100 0
2754 300.36 7.59075 0.01 1 38 0
2775 300.36 7.59075 0.01 1 38 0
2789 304.837 7.69174 0.01 1 38 0
2834 320.893 8.2319 0.01 1 100 0
2852 322.207 8.3419 0.01 1 102 0
2867 308.937 7.77792 0.01 1 72 0
2882 321.326 8.3419 0.01 1 102 0
2893 321.278 8.32196 0.01 1 100 0
2900 322.207 8.3419 0.01 1 102 0
2910 305.222 8.0156 0.01 1 38 0
2925 317.971 8.44196 0.01 1 101 0
2973 309.458 7.87329 0.01 1 72 0
2981 322.207 8.3419 0.01 1 102 0
2992 300.36 7.59075 0.01 1 37 0
3090 305.222 8.0156 0.01 1 38 0
3122 310.983 8.00257 0.01 1 72 0
3140 308.051 7.9759 0.01 1 72 0
3196 304.314 8.0156 0.01 1 38 0
3221 317.201 8.28842 0.01 1 102 0
3232 322.207 8.3419 0.01 1 101 0
3264 300.36 7.59075 0.01 1 36 0
3273 309.086 8.10746 0.01 1 72 0
3307 309.795 8.16839 0.01 1 72 0
3317 304.88 7.69174 0.01 1 38 0
3370 309.742 8.01405 0.01 1 72 0
3417 308.096 7.78795 0.01 1 72 0
3472 305.222 8.0156 0.01 1 38 0
3487 304.837 7.49512 0.01 1 38 0
3534 321.911 8.3419 0.01 1 102 0
3539 322.207 8.3419 0.01 1 102 0
3573 304.314 8.0156 0.01 1 36 0
3586 304.88 7.72929 0.01 1 38 0
3593 308.051 7.9759 0.01 1 72 0
3596 323.725 8.3419 0.01 1 101 0
3597 304.837 7.69174 0.01 1 38 0
3602 310.449 7.45496 0.01 1 72 0
3643 317.971 8.408 0.01 1 101 0
3684 304.88 7.73233 0.01 1 38 0
3699 304.74 7.78308 0.01 1 38 0
3726 306.443 7.85594 0.01 1 72 0
3763 308.136 7.8905 0.01 1 72 0
3780 300.36 7.59075 0.01 1 38 0
3800 303.794 7.78308 0.01 1 38 0
3804 317.971 8.408 0.01 1 101 0
3826 305.222 8.0156 0.01 1 38 0
3867 307.699 7.94976 0.01 1 72 0
3874 321.46 8.32196 0.01 1 101 0
3908 322.877 8.3419 0.01 1 101 0
3961 309.208 7.69787 0.01 1 72 0
3983 322.877 8.3419 0.01 1 101 0
4017 309.831 8.02222 0.01 1 72 0
4030 299.025 7.55683 0.01 1 38 0
4038 305.222 8.0156 0.01 1 38 0
4079 308.051 7.9759 0.01 1 72 0
4136 309.187 7.78254 0.01 1 72 0
4141 310.449 7.45496 0.01 1 72 0
4173 309.086 8.222 0.01 1 72 0
4186 308.889 8.18854 0.01 1 72 0
4221 321.278 8.3419 0.01 1 100 0
4246 309.208 7.83324 0.01 1 72 2.90573e-06
4282 317.201 8.28842 0.01 1 102 0
4286 300.36 7.59075 0.01 1 37 0
4310 309.897 8.02222 0.01 1 72 0
4346 321.425 8.38237 0.01 1 100 0
4368 316.834 8.34791 0.01 1 101 -0.00804602
4375 308.546 7.94976 0.01 1 72 0
4409 322.877 8.3419 0.01 1 100 0
4444 304.837 7.69174 0.01 1 38 0
4453 321.278 8.3419 0.01 1 102 0
4466 307.211 7.37242 0.01 1 72 0
4521 315.996 8.41754 0.01 1 101 0
4603 317.215 8.46159 0.01 1 100 -0.00533037
4608 307.079 7.86226 0.01 1 72 0
4611 309.266 7.21703 0.01 1 72 0
4619 320.877 8.3419 0.01 1 102 0
4625 308.937 7.77792 0.01 1 72 0
4633 300.36 7.59075 0.01 1 38 0
4636 304.837 7.69174 0.01 1 38 0
4685 309.208 7.675 0.01 1 72 0
4687 306.443 7.83495 0.01 1 72 0
4701 308.051 8.04445 0.01 1 72 0
4787 304.735 7.69174 0.01 1 38 0
4810 317.427 8.34791 0.01 1 100 0
4821 300.36 7.59075 0.01 1 38 0
4843 322.207 8.3419 0.01 1 102 0
4875 307.269 8.04491 0.01 1 72 0
4878 304.837 7.69174 0.01 1 38 0
4882 308.546 7.94976 0.01 1 72 0
4890 308.096 7.7928 0.01 1 72 0
4901 322.877 8.3419 0.01 1 101 0
4943 307.584 8.30101 0.01 1 72 0
4983 304.314 8.0156 0.01 1 36 0
4993 308.546 7.94976 0.01 1 72 0
4995 309.831 8.02222 0.01 1 72 0
5006 309.086 8.10746 0.01 1 72 0
5008 307.461 7.42535 0.01 1 72 0
5037 321.278 8.3419 0.01 1 100 0
5038 322.877 8.3419 0.01 1 101 0
5091 305.222 8.0156 0.01 1 38 0
