max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
2 289.337 7.79574 0.01 1 7 0
72 289.337 7.80434 0.01 1 7 0.000148501
150 290.711 7.70495 0.01 1 7 0
165 309.388 8.18005 0.01 1 72 0
205 308.199 8.17731 0.01 1 72 0
242 289.337 7.79574 0.01 1 7 0
245 309.269 8.0943 0.01 1 72 0
360 307.449 8.14703 0.01 1 72 0
518 311.07 8.45554 0.01 1 72 0
541 290.208 7.8461 0.01 1 7 0
549 287.897 7.79574 0.01 1 7 0
758 290.208 7.79574 0.01 1 6 0
789 289.337 7.79574 0.01 1 6 0
821 307.859 8.09147 0.01 1 72 7.09593e-05
995 310.525 7.65343 0.01 1 72 0
1109 290.208 7.78287 0.01 1 7 0
1121 290.208 7.70495 0.01 1 7 0
1133 287.753 7.79574 0.01 1 5 0
1152 287.753 7.79574 0.01 1 6 0
1169 309.12 8.08983 0.01 1 72 0
1234 326.003 8.52009 0.01 1 114 0
1305 308.223 7.93488 0.01 1 72 0
1339 304.424 8.00606 0.01 1 72 0
1376 289.337 7.79574 0.01 1 7 0
1456 290.208 7.79574 0.01 1 7 0
1549 289.337 7.79574 0.01 1 6 0
1682 287.607 7.79574 0.01 1 7 0
1709 309.269 8.18786 0.01 1 72 0
1716 309.12 8.16784 0.01 1 72 0
1863 289.328 7.79574 0.01 1 7 0
1884 309.5 8.2014 0.01 1 72 0
1915 327.005 8.38687 0.01 1 116 0
1972 288.423 7.79574 0.01 1 7 0
1975 309.366 8.22768 0.01 1 72 0
1983 308.627 8.02619 0.01 1 72 0
2033 289.337 7.79574 0.01 1 6 0
2064 289.337 7.79574 0.01 1 6 0
2075 327.005 8.39484 0.01 1 115 0
2172 289.337 7.79574 0.01 1 6 0
2234 307.562 7.45921 0.01 1 72 -0.00336112
2249 287.607 7.59659 0.01 1 7 0
2268 326.003 8.52009 0.01 1 114 0
2279 306.704 8.28696 0.01 1 72 0
2508 289.337 7.79574 0.01 1 7 0
2548 287.967 7.79574 0.01 1 6 0
2549 309.269 8.03106 0.01 1 72 -1.74344e-06
2569 309.269 8.30903 0.01 1 72 0
2650 309.822 7.8249 0.01 1 72 -2.13236e-05
2710 289.825 7.56794 0.01 1 7 0
