max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.517 7.62182 0.01 1 65 0
5 310.995 8.07988 0.01 1 78 0
16 307.879 7.95847 0.01 1 64 -0.00087823
18 310.673 8.15034 0.01 1 79 0.00161466
20 311.397 8.1301 0.01 1 78 0
24 309.321 8.17581 0.01 1 78 0
25 307.879 8.29338 0.01 1 65 0
26 307.541 7.95958 0.01 1 72 0
29 311.766 8.2707 0.01 1 80 0
31 305.507 7.89393 0.01 1 65 0
35 311.766 8.1301 0.01 1 78 0
37 307.879 8.26128 0.01 1 64 0
41 308.012 8.25058 0.01 1 72 0
42 306.06 7.91129 0.01 1 64 0
43 308.948 8.0934 0.01 1 65 0
53 311.766 8.1301 0.01 1 79 0
57 309.489 8.04691 0.01 1 72 0
58 306.524 8.0919 0.01 1 72 0
60 306.06 7.91129 0.01 1 65 0
62 310.391 8.15034 0.01 1 79 0
63 310.995 8.07988 0.01 1 78 0
66 309.009 7.92474 0.01 1 72 0
72 309.227 7.98608 0.01 1 72 0
73 310.224 8.17463 0.01 1 78 0
74 309.489 8.10172 0.01 1 72 0
75 307.409 8.13505 0.01 1 64 0
77 309.489 8.10172 0.01 1 72 0
98 309.662 8.17463 0.01 1 79 0
100 310.539 7.98608 0.01 1 72 0
102 310.391 8.15034 0.01 1 79 0
103 309.662 8.17463 0.01 1 78 0
104 311.813 8.2763 0.01 1 72 0
106 307.879 8.26128 0.01 1 65 0
107 309.489 8.04691 0.01 1 72 0
110 307.084 8.11156 0.01 1 65 0
114 309.662 8.17463 0.01 1 78 0
117 308.752 8.37386 0.01 1 72 0
120 310.472 8.13708 0.01 1 78 0
124 306.06 7.74848 0.01 1 65 0
125 306.517 7.62182 0.01 1 65 0
126 310.391 8.15034 0.01 1 80 0
136 307.879 8.29338 0.01 1 65 0
139 310.311 7.96355 0.01 1 72 0
150 306.517 7.62182 0.01 1 65 0
154 309.321 8.17581 0.01 1 79 0
158 306.517 7.62182 0.01 1 65 0
165 309.443 8.29869 0.01 1 79 0
167 312.104 8.71607 0.01 1 72 0
172 307.541 7.73707 0.01 1 72 0
177 311.397 8.1301 0.01 1 79 0
179 310.083 8.09742 0.01 1 78 0
188 306.517 7.62182 0.01 1 65 0
190 306.06 7.91129 0.01 1 64 0
191 306.517 7.62182 0.01 1 65 0
192 310.934 7.93442 0.01 1 72 0
193 305.989 7.77466 0.01 1 65 0
195 310.321 8.17581 0.01 1 78 0
197 309.489 8.10172 0.01 1 72 0
198 309.662 8.21232 0.01 1 78 0
199 306.06 7.91129 0.01 1 64 0
200 309.662 8.12237 0.01 1 78 0
202 310.083 8.17921 0.01 1 79 0
205 311.766 8.2707 0.01 1 80 0
217 306.06 7.91129 0.01 1 63 0
220 307.084 8.11156 0.01 1 65 0
221 308.471 7.94668 0.01 1 72 0
227 310.995 8.07988 0.01 1 78 0
228 310.311 8.08998 0.01 1 72 0
236 310.439 8.20548 0.01 1 72 0
238 309.321 8.17581 0.01 1 79 0
239 310.311 8.08998 0.01 1 72 0
243 307.879 8.26128 0.01 1 65 0
245 311.766 8.2707 0.01 1 80 0
248 307.879 8.26128 0.01 1 65 0
252 309.662 8.12237 0.01 1 78 0
258 306.06 7.91129 0.01 1 65 0
263 306.517 7.62182 0.01 1 65 0
264 306.06 7.91129 0.01 1 63 0
267 310.083 8.09742 0.01 1 78 0
268 306.06 7.91129 0.01 1 65 0
269 310.472 8.13708 0.01 1 78 0
277 310.472 8.13708 0.01 1 78 0
278 306.087 7.88904 0.01 1 72 0
286 309.392 7.96981 0.01 1 72 0.00324681
293 307.879 8.26128 0.01 1 65 0
304 306.455 7.98455 0.01 1 65 0
305 310.995 8.07988 0.01 1 78 0
306 306.06 7.91129 0.01 1 64 0
310 310.391 8.15034 0.01 1 79 0
312 311.766 8.2707 0.01 1 78 0
316 310.391 8.15034 0.01 1 79 0
325 306.517 7.62182 0.01 1 64 0
326 310.083 8.17921 0.01 1 78 0
329 310.083 8.09742 0.01 1 78 0
332 309.662 8.08306 0.01 1 78 0
335 310.083 8.09742 0.01 1 78 0
338 307.879 7.9422 0.01 1 72 0
344 309.824 8.08303 0.01 1 78 0
347 306.06 7.91129 0.01 1 64 0
349 310.091 8.29869 0.01 1 78 0
350 310.472 8.13708 0.01 1 78 0
358 311.766 8.1301 0.01 1 78 0
359 308.779 8.08303 0.01 1 72 0
371 310.366 8.07296 0.01 1 72 0
381 307.404 8.12641 0.01 1 72 0
382 307.879 8.26128 0.01 1 64 0
391 310.391 8.15034 0.01 1 79 0
394 310.472 8.13708 0.01 1 79 0
397 307.541 7.95958 0.01 1 72 0
402 305.989 7.85661 0.01 1 65 0
407 307.541 7.95958 0.01 1 72 0
409 310.26 8.25086 0.01 1 72 0
410 306.552 8.0919 0.01 1 72 0
415 311.766 8.1301 0.01 1 79 0
425 311.766 8.2707 0.01 1 80 0
428 311.766 8.2707 0.01 1 80 0
430 309.443 8.29869 0.01 1 78 0
431 307.404 8.12641 0.01 1 72 0
433 308.779 8.08303 0.01 1 72 0
440 312.677 8.03742 0.01 1 78 0
445 309.321 8.17581 0.01 1 78 0
446 307.879 8.26128 0.01 1 64 0
448 309.662 8.17463 0.01 1 78 0
450 309.56 8.17463 0.01 1 78 -6.76513e-06
454 306.06 7.91129 0.01 1 65 0
455 310.472 8.13708 0.01 1 79 0
456 307.409 8.13505 0.01 1 65 0
465 307.879 8.26128 0.01 1 64 0
473 309.489 8.10172 0.01 1 72 0
478 305.989 7.81498 0.01 1 65 4.03821e-06
479 310.5 7.96981 0.01 1 72 0
494 306.06 7.91129 0.01 1 63 0
502 307.889 8.137 0.01 1 72 0
511 308.166 8.09602 0.01 1 72 0
518 307.879 8.26128 0.01 1 65 0
523 310.083 8.17921 0.01 1 78 0
526 309.156 7.93846 0.01 1 72 0
528 306.517 7.62182 0.01 1 65 0
531 309.489 8.10172 0.01 1 72 0
555 309.31 8.30999 0.01 1 78 0
557 309.766 8.10172 0.01 1 72 0
559 307.879 8.26128 0.01 1 65 0
562 307.084 8.11156 0.01 1 65 0
563 308.088 7.91819 0.01 1 65 0
566 306.06 7.91129 0.01 1 64 0
567 308.789 8.31893 0.01 1 65 0
569 309.321 8.17581 0.01 1 79 0
571 306.06 7.91129 0.01 1 65 0
573 310.706 8.01264 0.01 1 72 0
574 308.946 7.9726 0.01 1 72 0
575 306.06 7.91129 0.01 1 65 0
576 308.532 8.10172 0.01 1 72 0.000553831
577 309.156 7.93846 0.01 1 72 0
580 310.391 8.15034 0.01 1 80 0
582 310.66 7.92606 0.01 1 80 0
583 309.561 8.17463 0.01 1 78 -0.000682071
584 309.321 8.17581 0.01 1 79 0
585 306.06 7.91129 0.01 1 64 0
587 310.439 8.20548 0.01 1 72 0
592 311.397 8.1301 0.01 1 79 0
594 309.662 8.17463 0.01 1 79 0
601 310.083 8.09742 0.01 1 78 0
611 307.879 8.26128 0.01 1 65 0
616 310.584 7.9812 0.01 1 72 0
618 306.06 7.91129 0.01 1 65 0
630 311.397 8.1301 0.01 1 79 0
648 311.766 8.2707 0.01 1 78 0
655 308.166 8.09602 0.01 1 72 0
661 306.517 7.62182 0.01 1 65 0
664 308.166 8.23727 0.01 1 72 0
666 306.164 7.83262 0.01 1 65 -1.08331e-05
675 309.201 8.29869 0.01 1 78 0
676 305.989 7.85661 0.01 1 65 0
677 309.321 8.17581 0.01 1 79 0
681 306.06 7.91129 0.01 1 65 0
684 309.489 8.10172 0.01 1 72 0
685 309.321 8.17581 0.01 1 79 0
690 311.766 8.2707 0.01 1 80 0
692 310.083 8.17921 0.01 1 78 0
696 308.017 7.91988 0.01 1 72 -1.51098e-05
703 310.391 8.15034 0.01 1 79 0
705 305.88 7.94305 0.01 1 72 0
712 311.766 8.2707 0.01 1 80 0
716 310.083 8.09742 0.01 1 78 0
718 309.662 8.12237 0.01 1 78 0
719 309.443 8.19192 0.01 1 72 0
727 310.391 8.15034 0.01 1 78 0
731 308.012 8.20089 0.01 1 72 0
732 306.06 7.74848 0.01 1 65 -2.10553e-05
733 307.879 7.9422 0.01 1 72 0
735 307.541 7.93218 0.01 1 72 0
736 306.517 7.62182 0.01 1 65 0
740 307.516 8.03235 0.01 1 65 0.00190584
746 306.06 7.91129 0.01 1 64 0
754 305.989 7.85661 0.01 1 65 0
757 306.06 7.91129 0.01 1 64 0
759 310.995 8.07988 0.01 1 78 0
761 309.31 8.30999 0.01 1 78 0
765 310.995 8.07988 0.01 1 78 0
776 311.766 8.2707 0.01 1 79 0
779 309.489 8.10172 0.01 1 72 0
782 306.06 7.91129 0.01 1 65 0
793 309.489 8.10172 0.01 1 72 0
802 310.19 7.93442 0.01 1 72 0
805 305.989 7.85661 0.01 1 65 0
807 310.19 7.92653 0.01 1 72 0
815 307.879 8.26128 0.01 1 64 0
821 310.152 8.07988 0.01 1 78 0
822 311.766 8.1301 0.01 1 79 0
835 305.874 8.02677 0.01 1 64 0
836 308.088 7.91819 0.01 1 65 0
837 308.948 8.0934 0.01 1 65 0
838 308.166 8.09602 0.01 1 72 0
841 309.662 8.17463 0.01 1 78 0
844 311.766 8.2707 0.01 1 79 0
846 309.9 7.93846 0.01 1 72 0
848 307.879 8.13433 0.01 1 65 0
854 310.25 8.10172 0.01 1 72 0
858 311.766 8.2707 0.01 1 80 0
859 312.677 8.00804 0.01 1 78 0
875 306.517 7.62182 0.01 1 65 0
879 309.489 8.10172 0.01 1 72 0
887 306.06 7.91129 0.01 1 64 0
888 305.989 7.85661 0.01 1 65 0
891 308.992 7.94668 0.01 1 72 0
896 310.472 8.27146 0.01 1 78 0
898 309.489 8.10172 0.01 1 72 0
903 310.23 8.13708 0.01 1 79 0
909 309.662 8.12237 0.01 1 78 0
916 309.242 8.17581 0.01 1 79 0
921 309.443 8.29869 0.01 1 78 0
922 310.66 7.92606 0.01 1 79 0
924 309.489 8.10172 0.01 1 72 0
926 310.002 7.98608 0.01 1 72 0
933 310.999 8.07456 0.01 1 78 0
936 307.879 8.13433 0.01 1 65 0
938 311.766 8.1301 0.01 1 78 0
942 312.677 8.03742 0.01 1 78 0
943 309.443 8.29869 0.01 1 80 0
948 311.766 8.24548 0.01 1 78 0
959 307.834 7.73659 0.01 1 72 -2.07871e-05
961 308.948 8.0934 0.01 1 65 0
980 311.98 8.66318 0.01 1 72 0
985 310.391 8.15034 0.01 1 79 0
988 311.766 8.1301 0.01 1 78 0
991 308.948 8.0934 0.01 1 65 0
993 309.977 8.26794 0.01 1 72 0
1001 306.06 7.91129 0.01 1 65 0
1004 305.507 7.91129 0.01 1 65 0
1006 309.237 7.93846 0.01 1 72 -5.0351e-05
1010 309.489 8.10172 0.01 1 72 0
1012 310.584 7.9812 0.01 1 72 0
1013 311.397 8.1301 0.01 1 79 0
1016 310.736 8.15034 0.01 1 79 0
1017 311.766 8.2707 0.01 1 80 0
1020 311.397 8.1301 0.01 1 79 0
1023 309.662 8.17463 0.01 1 79 0
1025 309.058 8.05654 0.01 1 78 0
1027 309.489 8.10172 0.01 1 72 0
1030 311.766 8.2707 0.01 1 78 0
1031 309.662 8.17463 0.01 1 78 0
1032 310.66 7.92606 0.01 1 79 0
1034 310.25 8.10172 0.01 1 72 -0.00201891
1039 306.517 7.62182 0.01 1 65 0
1040 309.776 8.04344 0.01 1 72 0
1052 305.904 8.08215 0.01 1 72 0
1060 308.068 7.94668 0.01 1 72 0
1062 309.489 8.10172 0.01 1 72 0
1070 306.517 7.62182 0.01 1 64 0
1076 310.083 8.09742 0.01 1 78 0
1077 311.766 8.1301 0.01 1 78 0
1079 306.06 7.91129 0.01 1 64 0
1082 311.397 8.1301 0.01 1 79 0
1085 306.517 7.62182 0.01 1 65 0
1086 306.06 7.91129 0.01 1 64 0
1091 307.879 8.26128 0.01 1 64 0
1093 306.517 7.62182 0.01 1 65 0
1094 305.989 7.85661 0.01 1 65 0
1095 312.677 8.00804 0.01 1 72 0
1104 310.083 8.09742 0.01 1 78 0
1114 311.722 8.32067 0.01 1 72 0
1115 307.084 8.11156 0.01 1 65 0
1121 306.06 7.91129 0.01 1 64 0
1127 310.471 8.07988 0.01 1 78 0
1137 306.06 7.91129 0.01 1 65 0
1141 308.201 7.82458 0.01 1 72 0
1144 307.686 8.26128 0.01 1 65 0
1145 307.586 7.85906 0.01 1 72 0
1148 311.766 8.1301 0.01 1 79 0
1151 307.879 8.26128 0.01 1 64 0
1152 311.813 8.33059 0.01 1 72 0.000140846
1153 310.472 8.13708 0.01 1 78 0
1158 310.999 8.07456 0.01 1 78 0
1159 306.06 7.91129 0.01 1 64 0
1161 306.517 7.62182 0.01 1 65 0
1171 307.084 8.11156 0.01 1 65 0
1175 307.084 8.11156 0.01 1 65 0
1189 307.586 7.85906 0.01 1 72 0
1191 311.397 8.1301 0.01 1 79 0
1193 310.439 8.20548 0.01 1 72 0
1198 311.766 8.2707 0.01 1 80 0
1204 309.561 8.17463 0.01 1 78 0
1207 309.662 8.12237 0.01 1 78 0
1211 306.517 7.62182 0.01 1 65 0
1212 309.662 8.17463 0.01 1 79 0
1217 311.397 8.1301 0.01 1 79 0
1218 306.06 7.91129 0.01 1 65 0
1219 311.766 8.2707 0.01 1 80 0
1224 311.813 8.2763 0.01 1 72 0
1225 311.766 8.2707 0.01 1 78 0
1227 310.995 8.07988 0.01 1 78 0
1229 309.443 8.29869 0.01 1 79 0
1235 310.391 8.15034 0.01 1 79 0
1237 307.679 8.0919 0.01 1 65 0
1243 306.06 7.91129 0.01 1 65 0
1244 306.06 7.91129 0.01 1 64 0
1246 310.472 8.13708 0.01 1 78 0
1250 306.517 7.62182 0.01 1 64 0
1255 306.552 8.0919 0.01 1 65 0
1263 308.088 7.91819 0.01 1 65 0
1271 307.879 8.26128 0.01 1 64 0
1274 310.5 7.96981 0.01 1 72 0
1275 311.766 8.2707 0.01 1 80 0
1276 309.662 8.17463 0.01 1 78 0
1278 310.321 8.17581 0.01 1 79 0
1285 311.766 8.2707 0.01 1 80 0
1294 310.66 7.92606 0.01 1 79 0
1297 309.662 8.17463 0.01 1 78 0
1298 309.662 8.17463 0.01 1 78 0
1302 311.766 8.2707 0.01 1 80 0
1306 308.017 7.95958 0.01 1 72 0
1307 308.166 8.09602 0.01 1 72 0
1312 305.989 7.85661 0.01 1 65 0
1314 306.06 7.91129 0.01 1 64 0
1315 310.19 7.98321 0.01 1 72 0
1316 310.736 8.15034 0.01 1 79 0
1318 306.06 7.91129 0.01 1 65 0
1327 311.766 8.2707 0.01 1 80 0
1329 305.989 7.85661 0.01 1 64 0
1330 307.879 8.26128 0.01 1 64 0
1338 309.662 8.17463 0.01 1 79 0
1340 307.879 8.26128 0.01 1 65 0
1347 310.083 8.09742 0.01 1 78 0
1350 310.995 8.07988 0.01 1 79 0
1354 307.879 8.26128 0.01 1 64 0
1362 308.789 8.26128 0.01 1 65 0
1363 310.736 8.15034 0.01 1 80 0
1369 309.31 8.30999 0.01 1 78 0
1370 308.789 8.26128 0.01 1 65 0
1376 309.662 8.12237 0.01 1 78 0
1379 309.489 8.10172 0.01 1 72 0
1386 307.404 8.12641 0.01 1 72 0
1388 306.06 7.91129 0.01 1 65 0
1390 310.23 8.13708 0.01 1 78 0
1391 307.084 8.11156 0.01 1 65 0
1392 309.662 8.17463 0.01 1 78 0
1399 310.472 8.13708 0.01 1 78 0
1400 311.766 8.2707 0.01 1 80 0
1401 311.397 8.1301 0.01 1 78 0
1407 310.311 8.08998 0.01 1 72 0
1412 306.455 7.98455 0.01 1 65 0
1416 306.786 7.7786 0.01 1 72 0
1417 306.517 7.62182 0.01 1 65 0
1425 309.662 8.17463 0.01 1 78 0
1427 308.571 8.26128 0.01 1 64 -0.00602256
1428 307.541 7.93218 0.01 1 72 0
1431 308.789 8.26128 0.01 1 65 0
1433 307.889 8.1284 0.01 1 72 0
1439 307.679 8.0919 0.01 1 65 0
1443 311.766 8.2707 0.01 1 80 0
1446 309.977 8.26794 0.01 1 72 0
1448 310.391 8.15034 0.01 1 79 0
1449 308.201 8.40211 0.01 1 72 0
1463 311.813 8.2763 0.01 1 72 0
1466 312.677 8.00804 0.01 1 72 0
1469 310.391 8.15034 0.01 1 80 0
1470 306.517 7.76258 0.01 1 72 0
1476 309.561 8.17463 0.01 1 78 0
1478 310.472 8.27146 0.01 1 78 0
1485 305.989 7.77466 0.01 1 65 0
1487 306.517 7.62182 0.01 1 65 0
1489 309.321 8.17581 0.01 1 79 0
1490 306.797 7.94305 0.01 1 72 0
1492 308.789 8.26128 0.01 1 65 0
1493 310.19 7.93442 0.01 1 72 0
1498 311.879 7.82367 0.01 1 79 0
1501 306.517 7.62182 0.01 1 65 0
1504 310.934 7.93442 0.01 1 72 0
1506 306.06 7.91129 0.01 1 64 0
1513 310.391 8.21193 0.01 1 79 9.62168e-05
1516 306.517 7.62182 0.01 1 65 0
1517 308.928 7.96252 0.01 1 78 0
1518 308.012 8.22469 0.01 1 72 0
1519 307.879 8.26128 0.01 1 64 0
1525 309.662 8.17463 0.01 1 78 0
1526 310.736 8.15034 0.01 1 79 0
1530 307.889 8.137 0.01 1 72 0
1534 310.66 7.92606 0.01 1 79 0
1536 308.166 8.09602 0.01 1 72 0
1537 307.541 7.95958 0.01 1 72 0
1545 311.766 8.1301 0.01 1 79 0
1550 308.948 8.0934 0.01 1 65 0
1553 310.713 8.01781 0.01 1 79 0
1556 306.06 7.91129 0.01 1 65 0
1558 309.662 8.17463 0.01 1 78 0
1559 307.084 8.11156 0.01 1 65 0
1561 310.391 8.15034 0.01 1 79 0
1570 309.662 8.17463 0.01 1 78 0
1571 309.23 7.7476 0.01 1 72 0
1572 311.813 8.2763 0.01 1 72 0
1574 310.995 8.07988 0.01 1 78 0
1579 311.766 8.2707 0.01 1 78 0
1582 309.662 8.17463 0.01 1 79 0
1584 310.083 8.09742 0.01 1 78 0
1588 311.766 8.1301 0.01 1 78 0
1595 306.06 7.91129 0.01 1 65 0
1606 311.879 7.82367 0.01 1 79 0
1607 310.391 8.15034 0.01 1 79 0
1609 308.789 8.26128 0.01 1 65 0
1615 307.879 8.26128 0.01 1 65 0
1619 306.06 7.91129 0.01 1 65 0
1621 310.391 8.15034 0.01 1 78 0
1624 306.06 7.91129 0.01 1 63 0
1628 306.517 7.62182 0.01 1 65 0
1631 310.472 8.13708 0.01 1 78 0
1636 310.934 7.93442 0.01 1 72 0
1638 312.677 8.00804 0.01 1 72 0
1642 306.06 7.91129 0.01 1 65 0
1644 308.166 8.09602 0.01 1 72 0
1651 308.201 7.82458 0.01 1 72 0
1658 306.517 7.62182 0.01 1 65 0
1663 309.766 8.10172 0.01 1 72 0
1667 307.586 7.87555 0.01 1 72 0
1674 309.443 8.29869 0.01 1 78 0
1676 309.977 8.26794 0.01 1 72 0
1680 306.06 7.91129 0.01 1 65 0
1683 307.541 7.95958 0.01 1 72 0
1688 310.19 7.93442 0.01 1 72 0
1691 306.06 7.91129 0.01 1 64 0
1693 306.404 7.81498 0.01 1 65 -0.000936106
1700 309.9 7.93846 0.01 1 72 0
1704 306.517 7.62182 0.01 1 65 0
1706 309.489 8.01647 0.01 1 72 -2.78652e-06
1712 310.391 8.15034 0.01 1 79 0
1713 310.995 8.07988 0.01 1 78 0
1718 310.391 8.15034 0.01 1 80 0
1722 310.584 7.81536 0.01 1 72 0
1723 307.879 8.26128 0.01 1 64 0
1728 306.06 7.91129 0.01 1 65 0
1731 309.662 8.17463 0.01 1 78 0
1733 310.472 8.13708 0.01 1 78 0
1737 307.879 8.26128 0.01 1 64 0
1743 310.321 8.17581 0.01 1 78 0
1747 309.443 8.19192 0.01 1 72 0
1754 311.722 8.32067 0.01 1 72 0
1758 309.31 8.30999 0.01 1 78 0
1764 308.982 7.98608 0.01 1 72 0
1771 309.489 8.10172 0.01 1 72 0
1776 308.752 8.37386 0.01 1 72 0
1783 307.541 8.10203 0.01 1 72 0
1784 306.06 7.91129 0.01 1 65 0
1785 306.06 7.91129 0.01 1 65 0
1786 310.311 8.08998 0.01 1 72 0
1787 311.98 8.63119 0.01 1 72 0
1792 306.06 7.91129 0.01 1 65 0
1806 309.321 8.17581 0.01 1 79 0
1808 307.409 8.13505 0.01 1 65 0
1814 307.541 8.23147 0.01 1 72 0
1820 309.9 7.93846 0.01 1 72 0
1822 310.995 8.07988 0.01 1 78 0
1823 308.779 8.06831 0.01 1 72 0
1825 311.766 8.2707 0.01 1 80 0
1827 306.06 7.91129 0.01 1 65 0
1833 311.415 8.35936 0.01 1 72 0
1837 307.879 8.26128 0.01 1 65 0
1838 309.489 7.97778 0.01 1 72 0
1840 311.766 8.2707 0.01 1 78 0
1848 307.718 7.55616 0.01 1 72 0
1851 312.677 8.16787 0.01 1 78 0
1856 309.9 7.93846 0.01 1 72 0
1866 309.766 8.10172 0.01 1 72 0
1868 307.541 7.95958 0.01 1 72 0
1869 311.397 8.1301 0.01 1 79 0
1874 311.766 8.2707 0.01 1 80 0
1884 307.879 8.26128 0.01 1 65 0
