max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
4 297.264 8.77329 0.01 1 20 0
40 310.275 8.16127 0.01 1 72 0
112 297.264 8.77329 0.01 1 22 0
114 299.372 8.75187 0.01 1 20 0
157 297.264 8.77329 0.01 1 22 0
170 297.264 8.93241 0.01 1 22 0
182 297.264 8.77329 0.01 1 21 0
229 307.562 7.92185 0.01 1 72 0
236 297.264 8.77329 0.01 1 21 0
275 297.264 8.57528 0.01 1 21 -0.00324308
308 308.958 8.13599 0.01 1 72 0
309 295.87 8.77329 0.01 1 22 0
363 299.298 8.75187 0.01 1 21 0
370 308.42 7.9117 0.01 1 72 -3.02494e-06
389 308.435 8.27148 0.01 1 72 0
391 310.041 7.93379 0.01 1 72 0
433 320.488 7.94847 0.01 1 107 0
434 297.264 8.77329 0.01 1 22 0
444 297.264 8.77329 0.01 1 21 0
457 297.264 8.77329 0.01 1 22 0
477 297.264 8.77329 0.01 1 20 0
554 297.264 8.77329 0.01 1 22 0
566 297.264 8.77329 0.01 1 22 0
573 297.264 8.77329 0.01 1 22 0
576 309.015 7.92871 0.01 1 72 0
625 321.045 7.94847 0.01 1 108 0
665 293.777 8.77329 0.01 1 22 0
667 300.436 8.75187 0.01 1 22 0
698 297.264 8.77329 0.01 1 22 0
749 297.264 8.77329 0.01 1 21 0
817 297.264 8.77329 0.01 1 22 0
821 297.264 8.77329 0.01 1 22 0
900 297.264 8.77329 0.01 1 21 0
907 309.75 7.90063 0.01 1 72 0
928 310.895 8.20621 0.01 1 72 0
960 307.678 7.74893 0.01 1 72 -5.06639e-06
977 297.264 8.77329 0.01 1 21 0
979 297.938 8.77329 0.01 1 22 -0.00712389
1035 297.264 8.77329 0.01 1 22 0
1044 321.045 7.93562 0.01 1 107 0
1079 297.264 8.77329 0.01 1 20 0
1113 297.264 8.77329 0.01 1 21 0
1137 308.628 8.01486 0.01 1 72 0
1163 297.264 8.78397 0.01 1 22 0
1194 297.264 8.77329 0.01 1 22 0
1196 297.264 8.77329 0.01 1 22 0
1233 297.264 8.77329 0.01 1 21 0
1235 297.264 8.77329 0.01 1 21 0
1236 297.264 8.77329 0.01 1 21 0
1243 298.041 8.77329 0.01 1 22 0
1295 308.958 8.13599 0.01 1 72 0
1297 297.264 8.77329 0.01 1 22 0
1318 299.372 8.75187 0.01 1 21 0
1371 309.015 7.98152 0.01 1 72 0
1444 321.91 7.94847 0.01 1 107 -0.00200015
1446 309.132 8.28903 0.01 1 72 0
1523 308.958 8.13599 0.01 1 72 0
1537 297.264 8.77329 0.01 1 22 0
1540 297.264 8.77329 0.01 1 22 0
1546 297.264 8.77329 0.01 1 22 0
1548 295.87 8.77329 0.01 1 22 0
1570 297.264 8.86655 0.01 1 21 0
1618 310.895 8.20621 0.01 1 72 0
1644 294.907 8.77329 0.01 1 22 0
1654 309.75 7.90063 0.01 1 72 0
1700 308.948 8.39397 0.01 1 72 0
1707 321.045 8.06672 0.01 1 107 0
1709 295.098 8.81459 0.01 1 22 0.00067018
1711 297.264 8.77329 0.01 1 22 0
1807 295.935 8.77329 0.01 1 22 0
1912 309.703 7.95478 0.01 1 72 0
1914 308.537 7.91128 0.01 1 72 0
1915 321.045 7.9962 0.01 1 107 0
