max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.495 8.31355 0.01 1 36 0
19 306.964 7.98792 0.01 1 72 0
53 304.495 8.31355 0.01 1 36 0
55 304.546 8.31355 0.01 1 35 0
167 303.623 8.36092 0.01 1 36 0
182 310.093 8.3461 0.01 1 72 0
188 310.461 8.17122 0.01 1 72 0
228 303.216 8.31355 0.01 1 36 0
247 302.059 8.31355 0.01 1 34 0
258 305.238 8.29228 0.01 1 72 0
275 305.632 8.18061 0.01 1 72 0
278 310.964 8.60188 0.01 1 72 0
281 312.459 7.8411 0.01 1 72 0
310 314.917 7.844 0.01 1 101 0
349 304.546 8.26962 0.01 1 36 0
364 304.495 8.31355 0.01 1 36 0
397 308.642 7.82065 0.01 1 72 0
456 316.937 7.70237 0.01 1 100 0
465 302.491 8.31355 0.01 1 36 0
479 316.457 7.95863 0.01 1 100 0
503 307.921 7.59555 0.01 1 72 0
504 318.13 7.70237 0.01 1 100 0
541 302.491 8.31355 0.01 1 36 0
547 311.164 7.81192 0.01 1 72 -0.000170276
572 303.216 8.31355 0.01 1 36 0
616 307.967 8.37614 0.01 1 72 0
651 304.95 8.32251 0.01 1 36 0
670 303.029 8.30093 0.01 1 36 0
809 307.921 7.59555 0.01 1 72 0
909 302.664 8.31355 0.01 1 35 0
934 305.577 8.31355 0.01 1 36 -0.0181155
971 316.457 8.16031 0.01 1 99 0.00211111
973 316.937 7.70237 0.01 1 100 0
1025 309.35 8.21201 0.01 1 72 0
1033 311.164 7.90413 0.01 1 72 0
1086 303.216 8.31355 0.01 1 36 0
1093 306.811 7.98372 0.01 1 72 0
1178 318.13 7.70237 0.01 1 100 0
1188 302.664 8.31355 0.01 1 35 0
1239 302.664 8.31355 0.01 1 36 0
1249 302.491 8.31355 0.01 1 36 0
1250 304.546 8.38734 0.01 1 36 0
1251 302.664 8.31355 0.01 1 36 0
1297 310.863 7.93291 0.01 1 72 0
1315 303.216 8.31355 0.01 1 36 0
1402 303.216 8.31355 0.01 1 36 0
1445 303.216 8.31355 0.01 1 36 0
1490 303.216 8.31355 0.01 1 36 0
1526 311.566 8.44673 0.01 1 72 0
1547 303.216 8.31355 0.01 1 36 0
1617 304.546 8.18839 0.01 1 34 0
1619 310.536 7.92444 0.01 1 72 0
1694 302.664 8.31355 0.01 1 36 0
1706 304.495 8.31355 0.01 1 36 0
1711 309.096 7.84362 0.01 1 72 0
1715 304.495 8.18145 0.01 1 36 0
1724 317.759 7.70237 0.01 1 99 0
1746 310.265 8.06157 0.01 1 72 0.00131889
1747 318.479 7.70237 0.01 1 101 0.00962137
1769 305.222 8.31355 0.01 1 36 -0.00721267
1792 310.244 8.03537 0.01 1 72 0
1801 309.096 7.84362 0.01 1 72 0
1824 311.086 8.46774 0.01 1 72 0
1863 302.664 8.47915 0.01 1 36 0
1880 304.495 8.31355 0.01 1 36 0
1897 310.964 8.46774 0.01 1 72 0
1911 304.573 8.31355 0.01 1 35 0
1924 311.138 8.46774 0.01 1 72 0
1953 308.443 8.34075 0.01 1 72 0
1955 315.057 7.844 0.01 1 99 0
1977 310.822 7.9013 0.01 1 72 0
1988 302.831 8.26504 0.01 1 36 -0.00178323
1994 303.216 8.31355 0.01 1 36 0
2019 317.812 7.78843 0.01 1 99 0.00752045
2133 318.13 7.70237 0.01 1 100 0
2226 307.918 8.12543 0.01 1 72 0
2317 302.491 8.31355 0.01 1 36 0
2337 302.664 8.26504 0.01 1 36 0
2347 303.216 8.19252 0.01 1 36 0
2449 311.103 7.9514 0.01 1 72 7.95275e-05
2456 303.216 8.31355 0.01 1 36 0
2459 310.964 8.46774 0.01 1 72 0
2514 309.395 8.18536 0.01 1 72 0
2527 302.664 8.47915 0.01 1 36 0
2540 302.664 8.31355 0.01 1 36 0
2546 308.34 7.84098 0.01 1 72 0
2565 310.472 7.69365 0.01 1 72 0
2654 310.964 8.46432 0.01 1 72 0
2727 312.459 7.8411 0.01 1 72 0
2785 303.029 8.28779 0.01 1 36 0
2835 307.785 8.16168 0.01 1 72 0
2908 317.759 7.51296 0.01 1 99 2.33948e-06
2936 310.964 8.46432 0.01 1 72 0
2952 310.822 7.9013 0.01 1 72 0
2996 303.029 8.30093 0.01 1 36 0
3002 310.467 8.28183 0.01 1 72 0
3020 304.546 8.31355 0.01 1 36 0
3058 303.216 8.19252 0.01 1 36 0
3061 303.216 8.31355 0.01 1 36 0
3062 312.875 7.92479 0.01 1 72 0
3150 305.238 8.29228 0.01 1 72 0
3201 305.931 8.31355 0.01 1 34 0
3238 317.759 7.51269 0.01 1 99 0
3244 309.395 8.18536 0.01 1 72 0
3297 303.029 8.30093 0.01 1 36 0
3351 303.029 8.30093 0.01 1 36 0
3379 308.101 8.09795 0.01 1 72 0
3398 310.709 7.87052 0.01 1 72 0
3450 307.065 8.09795 0.01 1 72 0
3477 304.95 8.32251 0.01 1 36 0
3491 304.495 8.31355 0.01 1 36 0
3505 302.491 8.31355 0.01 1 36 0
3544 303.216 8.31355 0.01 1 36 0
3577 303.216 8.31355 0.01 1 36 0
3587 310.093 8.3461 0.01 1 72 0
3590 316.595 7.844 0.01 1 99 0
3603 303.216 8.31355 0.01 1 36 0
3608 305.931 8.31355 0.01 1 34 -0.000813361
3617 317.759 7.51269 0.01 1 99 0
3620 309.096 7.84362 0.01 1 72 0
3621 310.822 7.9013 0.01 1 72 0
3667 303.216 8.31355 0.01 1 36 0
3697 302.664 8.31355 0.01 1 36 0
3772 317.759 7.70237 0.01 1 99 0
3781 307.86 7.97369 0.01 1 72 0
3785 304.95 8.32251 0.01 1 36 0
3863 303.029 8.30093 0.01 1 36 0
3866 308.697 7.72918 0.01 1 72 -0.000152171
3890 302.664 8.31355 0.01 1 36 0
3913 303.216 8.31355 0.01 1 36 0
3921 307.899 8.17842 0.01 1 72 0
3964 303.216 8.31355 0.01 1 36 0
4019 309.096 7.84362 0.01 1 72 0
4034 312.459 7.8411 0.01 1 72 0
4039 312.696 8.16315 0.01 1 72 0
4057 310.472 7.69365 0.01 1 72 0
4146 304.546 8.36092 0.01 1 36 0
4166 310.822 7.9013 0.01 1 72 0
4179 302.664 8.31355 0.01 1 35 0
4193 309.374 7.75313 0.01 1 72 0
4291 310.093 8.3461 0.01 1 72 0
4417 304.546 8.2707 0.01 1 36 -0.00196123
4480 302.491 8.31355 0.01 1 36 0
4499 309.374 7.75313 0.01 1 72 0
4531 304.546 8.31355 0.01 1 36 0
4548 302.664 8.31355 0.01 1 35 0
4600 303.742 8.31355 0.01 1 36 0
4602 303.752 8.31355 0.01 1 36 0
4605 316.937 7.70237 0.01 1 100 0
4654 310.536 7.92444 0.01 1 72 0
4682 304.546 8.30093 0.01 1 36 0
4688 304.495 8.18145 0.01 1 36 0
4722 304.495 8.31355 0.01 1 36 0
4782 317.759 7.51269 0.01 1 99 0
4800 309.464 8.20712 0.01 1 72 0
4823 316.578 7.78843 0.01 1 100 0
4849 307.463 8.38734 0.01 1 36 -0.0267887
4921 302.664 8.31355 0.01 1 35 0
4927 310.09 8.17287 0.01 1 72 0
4962 303.216 8.31355 0.01 1 36 0
4980 309.086 7.69374 0.01 1 72 0
5028 302.664 8.31355 0.01 1 35 0
5058 303.216 8.31355 0.01 1 36 0
5074 309.096 7.84362 0.01 1 72 0
5112 302.491 8.31355 0.01 1 36 0
5123 308.735 7.95979 0.01 1 72 0
5128 305.238 8.29228 0.01 1 72 0
5162 302.491 8.31355 0.01 1 35 0
5212 303.216 8.31355 0.01 1 36 0
5220 315.057 7.844 0.01 1 99 0
5227 310.093 8.3461 0.01 1 72 0
5230 308.681 8.25579 0.01 1 72 0
5246 315.057 7.844 0.01 1 99 0
5292 303.216 8.31355 0.01 1 36 0
5329 304.95 8.31355 0.01 1 36 0
5399 302.664 8.31355 0.01 1 36 0
5502 307.785 8.23061 0.01 1 72 0
5528 303.216 8.31355 0.01 1 36 0
5571 302.664 8.31355 0.01 1 36 0
5585 310.822 7.9013 0.01 1 72 0
5610 308.681 8.30803 0.01 1 72 0
5662 312.459 7.8411 0.01 1 72 0
5739 302.664 8.31355 0.01 1 35 0
5904 304.546 8.31355 0.01 1 36 0
5971 302.78 8.36092 0.01 1 34 0.0180337
6022 302.664 8.31355 0.01 1 36 0
6039 315.057 7.844 0.01 1 99 0
6091 307.311 8.00853 0.01 1 72 0
6095 304.573 8.31355 0.01 1 36 0
6110 302.664 8.47915 0.01 1 36 0
6131 317.812 7.78843 0.01 1 99 0
6187 309.395 8.18536 0.01 1 72 0
6246 316.457 7.70237 0.01 1 99 0
6248 305.821 8.31355 0.01 1 34 0
6256 304.95 8.31175 0.01 1 36 0
6267 307.899 8.20712 0.01 1 72 0
6282 315.057 7.76946 0.01 1 99 0
6285 317.759 7.70237 0.01 1 99 0
6297 303.029 8.30093 0.01 1 36 0
6326 309.35 8.21201 0.01 1 72 0
6393 302.491 8.31355 0.01 1 35 0
6411 306.937 7.80895 0.01 1 72 -0.00013715
6413 306.826 8.3854 0.01 1 72 0
6424 308.642 7.82065 0.01 1 72 0
6440 303.029 8.30093 0.01 1 34 0
6468 307.311 7.99159 0.01 1 72 0
6504 310.709 7.87052 0.01 1 72 0
6528 310.919 7.90468 0.01 1 72 0
