max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
6 297.474 8.31853 0.01 1 20 0
87 295.893 8.32475 0.01 1 20 0.000107497
204 295.893 8.31853 0.01 1 20 0
218 297.876 8.31853 0.01 1 20 0
326 295.893 8.31853 0.01 1 19 0
356 297.474 8.31853 0.01 1 20 0
422 297.474 8.31853 0.01 1 20 0
458 297.861 8.31853 0.01 1 20 0
531 309.497 8.07961 0.01 1 72 0
592 297.876 8.31853 0.01 1 20 0
616 297.474 8.31853 0.01 1 20 0
645 295.959 8.31853 0.01 1 19 0
677 295.893 8.31853 0.01 1 20 0
709 308.912 7.26373 0.01 1 72 0
751 297.474 8.31853 0.01 1 20 0
754 297.474 8.19753 0.01 1 20 0
761 297.876 8.21546 0.01 1 20 0
765 321.923 8.17414 0.01 1 113 0
781 295.893 8.31853 0.01 1 18 0
802 306.159 7.96858 0.01 1 72 0
954 296.228 8.31853 0.01 1 20 -0.00366648
965 310.184 8.05816 0.01 1 72 0
977 308.886 7.88848 0.01 1 72 0
996 297.785 8.44479 0.01 1 20 0
1054 297.876 8.25002 0.01 1 20 0
1117 321.923 8.1451 0.01 1 112 0
1147 295.893 8.31853 0.01 1 19 0
1165 306.159 7.96858 0.01 1 72 0
1196 297.661 8.31853 0.01 1 19 0
1208 296.303 8.26319 0.01 1 20 0
1245 308.108 7.99472 0.01 1 72 0
1274 309.497 8.07961 0.01 1 72 0
1393 308.823 7.26373 0.01 1 72 0
1452 323.475 8.0196 0.01 1 111 0
1524 296.303 8.26319 0.01 1 20 0
1541 297.474 8.31853 0.01 1 20 0
1683 321.923 8.17414 0.01 1 111 0
1846 297.474 8.31853 0.01 1 18 0
1861 297.474 8.19753 0.01 1 20 0
1927 308.547 8.03622 0.01 1 72 0
2064 297.474 8.31853 0.01 1 19 0
2094 323.799 8.17414 0.01 1 112 0
2150 297.876 8.21546 0.01 1 19 0
2152 308.912 7.26373 0.01 1 72 0
2175 309.763 7.99828 0.01 1 72 0
2236 297.876 8.30636 0.01 1 20 0
2331 322.405 8.08514 0.01 1 111 0
2379 297.876 8.30636 0.01 1 20 0
2450 297.661 8.31853 0.01 1 19 0
2451 296.303 8.26319 0.01 1 20 0
2475 310.382 7.74344 0.01 1 72 0
2511 297.876 8.43004 0.01 1 20 0
2532 296.751 8.25497 0.01 1 20 0
2783 297.704 8.31853 0.01 1 20 0
2857 306.628 7.99431 0.01 1 72 0
2879 321.923 8.17414 0.01 1 111 0
2940 295.746 8.26319 0.01 1 20 0.0060884
3045 321.923 8.1451 0.01 1 113 0
3108 305.633 7.92503 0.01 1 72 0
3136 297.661 8.31853 0.01 1 20 0
3195 310.211 7.92601 0.01 1 72 0
3222 297.474 8.31853 0.01 1 20 0
3233 323.799 8.15492 0.01 1 112 0
3260 294.013 8.45558 0.01 1 20 0
3271 310.331 8.37091 0.01 1 72 0
3291 297.474 8.31853 0.01 1 20 0
3361 308.912 7.27382 0.01 1 72 2.98023e-08
3466 297.474 8.31853 0.01 1 20 0
3488 308.256 7.90136 0.01 1 72 0
3531 308.461 8.03862 0.01 1 72 0
3571 297.474 8.31853 0.01 1 20 0
3592 297.474 8.31853 0.01 1 19 0
3597 295.893 8.31853 0.01 1 20 0
3712 295.959 8.31853 0.01 1 20 0
3892 308.256 8.12922 0.01 1 72 0
3936 308.754 7.85828 0.01 1 72 0
4007 308.915 7.95535 0.01 1 72 0
4058 308.547 8.03622 0.01 1 72 0
4063 308.912 7.26373 0.01 1 72 0
4065 308.425 7.91996 0.01 1 72 0
4099 308.547 8.03622 0.01 1 72 0
4128 299.232 8.31853 0.01 1 19 -0.0114652
4131 323.799 8.17414 0.01 1 113 0
4239 297.876 8.31853 0.01 1 18 0
4276 308.547 8.03622 0.01 1 72 0
4322 297.876 8.31853 0.01 1 20 0
4358 297.474 8.31853 0.01 1 20 0
4411 297.861 8.31853 0.01 1 19 0
4419 310.284 7.88848 0.01 1 72 0
4724 297.876 8.31853 0.01 1 20 0
4820 296.374 8.31853 0.01 1 20 0
4835 305.465 8.48671 0.01 1 72 0
4870 307.78 8.22836 0.01 1 72 0
5026 297.576 8.39723 0.01 1 20 0
5220 312.146 8.28754 0.01 1 72 0
5307 308.547 8.03622 0.01 1 72 0
5404 295.893 8.31853 0.01 1 19 0
5489 295.959 8.29857 0.01 1 20 0
5495 295.893 8.31853 0.01 1 20 0
5648 297.474 8.31853 0.01 1 20 0
5717 325.079 8.0196 0.01 1 111 0
5726 307.211 8.13278 0.01 1 72 0
5736 308.425 8.05986 0.01 1 72 0
5761 297.141 8.31853 0.01 1 19 -0.0116999
5866 308.812 8.15622 0.01 1 72 0
5895 297.876 8.31853 0.01 1 19 0
6090 295.893 8.31853 0.01 1 20 0
6106 310.184 8.05816 0.01 1 72 0
6128 308.914 8.07961 0.01 1 72 0
6175 297.876 8.42264 0.01 1 19 0
6192 297.474 8.31853 0.01 1 20 0
6201 321.923 8.25594 0.01 1 112 0.00101331
6240 312.904 8.69689 0.01 1 72 -0.0116455
6246 296.227 8.31853 0.01 1 20 0
6278 308.461 8.03862 0.01 1 72 0
6332 309.795 8.08517 0.01 1 72 0
6341 310.331 8.28373 0.01 1 72 0
6350 297.474 8.31853 0.01 1 19 0
6351 322.405 8.08514 0.01 1 111 0
6416 321.923 8.17414 0.01 1 112 0
6417 309.074 8.02056 0.01 1 72 0
6461 297.876 8.15965 0.01 1 20 -0.0017551
6462 297.474 8.19753 0.01 1 20 0
6473 297.111 8.31853 0.01 1 20 0
6524 296.303 8.26319 0.01 1 19 0
6538 309.518 8.18318 0.01 1 72 0
6546 297.661 8.31853 0.01 1 18 0
6548 295.349 8.31853 0.01 1 20 0.0062308
6572 308.823 7.26373 0.01 1 72 0
6698 297.474 8.31853 0.01 1 20 0
6757 308.812 8.15622 0.01 1 72 0
6774 297.661 8.31853 0.01 1 19 0
6826 310.211 7.92601 0.01 1 72 0
6846 297.474 8.31853 0.01 1 20 0
6916 297.876 8.31853 0.01 1 20 0
6971 306.159 7.96858 0.01 1 72 -0.00148664
7054 310.037 7.72818 0.01 1 72 0
7084 306.798 7.88273 0.01 1 72 0
7096 297.661 8.31853 0.01 1 18 0
7120 308.547 8.03622 0.01 1 72 0
7207 297.661 8.31853 0.01 1 20 0
7247 309.518 8.18318 0.01 1 72 0
7321 297.474 8.31853 0.01 1 19 0
7350 308.915 8.06402 0.01 1 72 0
7360 297.474 8.31853 0.01 1 20 0
7374 297.876 8.31853 0.01 1 20 0
7416 307.211 8.13278 0.01 1 72 0
7421 308.256 8.16987 0.01 1 72 0
7675 297.474 8.19753 0.01 1 19 0
7693 309.02 7.94748 0.01 1 72 0
7842 295.893 8.31853 0.01 1 20 0
7934 297.474 8.39951 0.01 1 20 0
