max_pf 109 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
279 309.638 8.78185 0.01 1 72 2.53171e-05
527 322.232 8.15623 0.01 1 107 0
532 291.782 7.911 0.01 1 13 0
623 307.621 8.04489 0.01 1 72 0
633 309.638 8.56662 0.01 1 72 0
706 291.78 8.03279 0.01 1 13 0
812 311.061 8.29282 0.01 1 72 0
846 308.034 8.22553 0.01 1 72 0
967 309.638 8.57663 0.01 1 72 0
981 291.78 8.03279 0.01 1 13 0
994 312.074 8.3573 0.01 1 72 0
1134 321.84 8.558 0.01 1 107 0
1267 291.782 8.03279 0.01 1 13 0
1372 291.78 8.03279 0.01 1 11 0
1459 310.257 8.56662 0.01 1 72 0
1474 306.515 8.33974 0.01 1 72 0
1556 323.645 8.558 0.01 1 107 0
1597 321.84 8.70767 0.01 1 107 0
1639 308.636 8.04426 0.01 1 72 0
1719 291.78 8.03279 0.01 1 13 0
1725 307.254 7.94797 0.01 1 72 0
1731 291.78 8.03279 0.01 1 11 0
1739 291.78 8.03279 0.01 1 13 0
1756 291.782 8.11954 0.01 1 13 0
1796 291.78 8.03279 0.01 1 13 0
1797 303.673 7.93297 0.01 1 72 0
1807 291.78 8.03279 0.01 1 13 0
1849 323.645 8.558 0.01 1 107 0.016623
1879 291.78 8.03279 0.01 1 13 0
1909 311.702 8.3123 0.01 1 72 0
1913 291.782 8.04184 0.01 1 13 0
1918 310.257 8.56662 0.01 1 72 0
1940 291.78 8.11748 0.01 1 12 0
2005 291.78 8.03279 0.01 1 13 0
2008 289.92 8.03279 0.01 1 13 0
2013 310.44 8.10179 0.01 1 72 0
2023 309.432 7.6303 0.01 1 72 0
2081 322.232 8.36622 0.01 1 107 0
2120 322.232 8.36622 0.01 1 107 0
2164 291.782 8.04184 0.01 1 13 0
2197 312.074 8.3573 0.01 1 72 0
2222 291.782 8.03279 0.01 1 12 0
2231 291.78 8.03279 0.01 1 12 0
2245 311.061 8.0163 0.01 1 72 0
2266 289.92 8.03279 0.01 1 12 0
2294 310.851 8.03369 0.01 1 72 0
2478 291.78 8.00126 0.01 1 13 0
2638 322.232 8.36622 0.01 1 107 0
2690 309.964 8.0163 0.01 1 72 0
2791 291.78 8.03279 0.01 1 13 0
2842 291.78 8.03279 0.01 1 13 0
2959 321.84 8.558 0.01 1 107 0
2968 291.78 8.03279 0.01 1 13 0
2999 289.92 8.03279 0.01 1 13 0
3022 307.333 8.05221 0.01 1 72 0
3041 310.257 8.56662 0.01 1 72 0
3164 322.232 8.36622 0.01 1 107 0
3224 290.676 8.24305 0.01 1 13 0
3333 291.78 8.03279 0.01 1 13 0
3408 312.074 8.3573 0.01 1 72 0
3567 310.603 7.73818 0.01 1 72 0
3715 322.232 8.36622 0.01 1 107 0
3730 308.737 8.3053 0.01 1 72 0
3752 290.868 8.07084 0.01 1 13 0
3771 291.78 8.03279 0.01 1 13 0
3814 291.782 8.03279 0.01 1 13 0
3820 291.782 8.04184 0.01 1 13 0
3868 289.995 8.03279 0.01 1 12 0
3874 291.78 8.03279 0.01 1 13 0
3978 309.357 8.5719 0.01 1 72 0
3993 306.094 7.86512 0.01 1 72 0
4063 291.78 8.00126 0.01 1 13 0
4108 291.782 8.03279 0.01 1 13 0
4187 311.294 8.54629 0.01 1 72 0
4243 293.844 8.03279 0.01 1 11 -0.000372607
4269 290.868 8.07084 0.01 1 13 0
4335 291.78 8.03279 0.01 1 13 0
4386 308.546 8.49556 0.01 1 72 0
4577 307.4 7.94797 0.01 1 72 0
4578 291.78 8.03279 0.01 1 13 0
4579 311.702 8.43162 0.01 1 72 0
4617 291.78 8.03279 0.01 1 13 0
4686 291.78 8.03279 0.01 1 13 0
4760 291.782 8.04184 0.01 1 13 0
4834 290.868 8.07084 0.01 1 13 0
4840 308.499 7.66332 0.01 1 72 0
4846 310.851 8.03369 0.01 1 72 0
4895 291.718 8.03279 0.01 1 13 0
4994 306.515 8.33974 0.01 1 72 0
5028 310.257 8.56662 0.01 1 72 0
5117 291.78 8.03279 0.01 1 13 0
5128 307.279 8.17451 0.01 1 72 0
5139 291.78 8.03279 0.01 1 13 0
5148 291.78 8.03279 0.01 1 13 0
5270 308.636 8.04426 0.01 1 72 0
5472 307.944 8.57026 0.01 1 72 0
5493 309.236 7.98678 0.01 1 72 0
5494 291.78 8.03279 0.01 1 13 0
5660 308.546 8.49556 0.01 1 72 0
5693 306.595 7.94799 0.01 1 72 0
5749 309.236 7.98678 0.01 1 72 0
5816 309.838 7.6875 0.01 1 72 0
5844 309.838 7.6875 0.01 1 72 0
5908 290.025 8.03279 0.01 1 13 0
5970 291.78 8.03279 0.01 1 12 0
6073 309.432 7.64785 0.01 1 72 0
6106 293.795 8.03279 0.01 1 13 0
6109 309.871 7.64785 0.01 1 72 0
6293 291.78 8.03279 0.01 1 13 0
6417 307.085 7.94797 0.01 1 72 -0.00169694
6497 311.061 8.0163 0.01 1 72 0
6502 291.78 8.03279 0.01 1 13 0
6659 291.78 8.03279 0.01 1 13 0
6700 291.782 8.03279 0.01 1 13 0
6793 291.782 8.03279 0.01 1 13 0
6882 291.78 8.03279 0.01 1 12 0
6887 309.642 8.50448 0.01 1 72 0
6891 321.84 8.56716 0.01 1 107 0
6957 291.782 8.03279 0.01 1 11 0
7036 291.718 8.03279 0.01 1 13 0
7247 309.638 8.57663 0.01 1 72 0
7510 291.78 8.00126 0.01 1 13 0
7558 307.067 7.64785 0.01 1 72 0
7666 291.718 8.03279 0.01 1 13 0
7749 319.326 8.27225 0.01 1 109 0
7760 291.782 8.03279 0.01 1 13 0
7789 291.782 8.04184 0.01 1 13 0
7809 290.392 8.03279 0.01 1 12 0.0166429
8250 291.78 8.03279 0.01 1 13 0
8261 307.71 8.22553 0.01 1 72 0
8264 310.575 8.28851 0.01 1 72 0
8287 290.868 8.07084 0.01 1 13 0
8363 321.84 8.558 0.01 1 107 0
8370 291.782 8.03279 0.01 1 13 0
8429 291.782 8.03279 0.01 1 12 0
8464 291.78 8.03279 0.01 1 12 0
8496 291.782 8.03279 0.01 1 12 0
8599 291.78 8.03279 0.01 1 13 0
8620 309.181 8.5719 0.01 1 72 0
8639 319.326 8.27225 0.01 1 109 0
8640 291.78 8.03279 0.01 1 13 0
8666 310.575 8.28851 0.01 1 72 0
8674 319.326 8.27225 0.01 1 109 0
8783 291.78 8.03279 0.01 1 13 0
8798 310.357 7.6303 0.01 1 72 0
8830 291.78 8.03279 0.01 1 12 0
8947 307.279 8.17451 0.01 1 72 0
8953 319.326 8.27225 0.01 1 109 0
8985 291.782 8.03279 0.01 1 11 0
8990 293.795 8.03279 0.01 1 11 0
9040 311.294 8.54629 0.01 1 72 0
9060 311.061 8.29282 0.01 1 72 0
9062 291.78 8.03279 0.01 1 13 0
9153 291.78 8.03279 0.01 1 13 0
9203 307.621 8.04489 0.01 1 72 0
9217 291.78 8.03279 0.01 1 13 0
9247 291.782 8.03279 0.01 1 13 0
9258 309.642 8.50448 0.01 1 72 0
9322 322.232 8.36622 0.01 1 107 0
9330 291.78 8.03279 0.01 1 12 0
9404 309.72 7.94797 0.01 1 72 0
9512 291.78 8.03279 0.01 1 12 0
9524 322.232 8.36622 0.01 1 107 0
9646 319.288 8.48889 0.01 1 108 0
9652 307.4 7.94797 0.01 1 72 0
9715 291.78 8.03279 0.01 1 13 0
9747 291.737 8.03279 0.01 1 13 0
9779 291.782 8.03279 0.01 1 11 0
9843 319.326 8.27225 0.01 1 109 0
9983 291.718 8.03279 0.01 1 12 0
9996 309.838 7.79798 0.01 1 72 0
10020 291.782 8.03279 0.01 1 13 0
10021 291.782 8.09633 0.01 1 13 0
10144 319.326 8.32487 0.01 1 109 0
10156 310.007 7.68229 0.01 1 72 0
10230 309.401 7.63417 0.01 1 72 0
10331 312.362 8.21863 0.01 1 72 0
10382 293.795 8.03279 0.01 1 11 0
10458 291.78 8.03279 0.01 1 12 0
10489 291.78 8.03279 0.01 1 13 0
10507 307.279 8.17451 0.01 1 72 0
10541 321.84 8.70767 0.01 1 107 0
10569 291.78 8.03279 0.01 1 12 0
10586 308.499 7.66332 0.01 1 72 0
10779 289.995 8.03279 0.01 1 12 0
10803 291.78 8.03279 0.01 1 13 0
10857 306.363 7.94797 0.01 1 72 0
10861 291.782 8.03279 0.01 1 13 0
10985 291.78 8.03279 0.01 1 11 0
11007 307.4 7.94797 0.01 1 72 0
11030 291.78 8.00126 0.01 1 13 0
11141 291.78 8.03279 0.01 1 13 0
11190 308.704 8.4295 0.01 1 72 0
11192 289.92 8.05492 0.01 1 13 0
11314 308.499 7.66332 0.01 1 72 0
11351 291.782 7.99278 0.01 1 13 -0.0014029
11580 308.499 7.68969 0.01 1 72 0
11612 309.831 8.52518 0.01 1 72 0
11616 322.232 8.36622 0.01 1 107 0
11634 291.78 8.03279 0.01 1 13 0
11795 322.232 8.36622 0.01 1 107 0
11944 311.702 8.43162 0.01 1 72 0
11978 307.4 7.94797 0.01 1 72 0
12117 291.782 8.03279 0.01 1 13 0
12207 291.718 8.03279 0.01 1 11 0
12238 308.636 8.04426 0.01 1 72 0
12262 291.78 8.03279 0.01 1 12 0
12309 291.78 8.03279 0.01 1 13 0
12409 290.726 8.03279 0.01 1 13 0.013067
12471 309.357 8.5719 0.01 1 72 0
12514 323.645 8.558 0.01 1 107 0
12520 307.4 7.94797 0.01 1 72 0
12525 291.78 8.21707 0.01 1 13 0.00328544
12592 291.78 8.03279 0.01 1 13 0
12611 291.782 8.03279 0.01 1 13 0
12649 291.782 8.03279 0.01 1 13 0
12734 309.838 7.6875 0.01 1 72 0
12735 291.782 8.00732 0.01 1 13 0
12752 321.84 8.558 0.01 1 107 0
12763 323.645 8.558 0.01 1 107 0
12771 291.78 8.03279 0.01 1 13 0
12903 308.546 8.43256 0.01 1 72 -1.86861e-05
13072 293.795 8.03279 0.01 1 13 0
13198 293.795 8.03279 0.01 1 11 0
13209 291.78 8.03279 0.01 1 13 0
13218 291.782 7.94905 0.01 1 13 0
13264 310.007 7.68229 0.01 1 72 0
13409 291.78 8.03279 0.01 1 13 0
13468 310.44 8.10179 0.01 1 72 0
13512 308.636 8.04426 0.01 1 72 0
13518 291.78 8.03279 0.01 1 13 0
13538 291.78 8.00126 0.01 1 12 0
13675 291.78 8.03279 0.01 1 13 0
13730 291.78 8.03279 0.01 1 13 0
13737 291.718 8.03279 0.01 1 13 0
13831 309.517 8.0542 0.01 1 72 0
13910 291.78 8.03279 0.01 1 13 0
13913 291.782 8.07084 0.01 1 13 0
14071 310.007 7.68229 0.01 1 72 0
14085 291.782 8.03279 0.01 1 13 0
14115 310.851 8.03369 0.01 1 72 0
14124 291.782 8.03279 0.01 1 13 0
14158 310.257 8.56662 0.01 1 72 0
