max_pf 115 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.337 8.36834 0.01 1 19 0
39 296.852 8.35327 0.01 1 20 0
74 296.778 8.24092 0.01 1 19 0
100 325.157 8.2271 0.01 1 114 0
103 310.461 8.51389 0.01 1 72 0
182 325.157 8.25026 0.01 1 115 0
187 307.885 8.21146 0.01 1 72 0
189 308.883 8.14108 0.01 1 72 0
193 295.996 8.29868 0.01 1 20 0
221 310.502 8.07446 0.01 1 72 0
407 296.778 8.24092 0.01 1 19 0
751 311.319 7.99363 0.01 1 72 0
767 325.988 8.40858 0.01 1 113 0
815 308.274 7.81158 0.01 1 72 0
887 298.144 8.24092 0.01 1 20 0
910 308.788 8.14529 0.01 1 72 0
971 308.83 8.28482 0.01 1 72 0
973 306 8.34499 0.01 1 72 0
1093 325.157 8.2271 0.01 1 114 0
1188 323.623 8.09612 0.01 1 114 0
1317 308.426 7.95491 0.01 1 72 0
1429 309.17 8.07446 0.01 1 72 0
1453 297.337 8.36834 0.01 1 19 0
1503 308.426 7.95491 0.01 1 72 0
1526 307.829 8.23614 0.01 1 72 0
1541 309.307 8.14529 0.01 1 72 0
1545 297.337 8.24092 0.01 1 20 0
1570 325.157 8.26251 0.01 1 113 0
1591 310.877 8.04306 0.01 1 72 0
1637 308.883 8.14108 0.01 1 72 0
1672 298.144 8.24092 0.01 1 20 0
1705 297.21 8.26179 0.01 1 20 0
1823 297.337 8.24092 0.01 1 20 0
2058 307.87 8.30409 0.01 1 72 0
2130 308.426 7.95491 0.01 1 72 0
2187 297.337 8.24092 0.01 1 20 0
2259 308.511 8.32806 0.01 1 72 0
2342 296.778 8.24092 0.01 1 19 0
2393 298.144 8.24092 0.01 1 18 0
2418 296.778 8.28893 0.01 1 20 0
2444 308.426 7.95491 0.01 1 72 0
2485 308.685 8.06656 0.01 1 72 0
2504 306.339 8.34499 0.01 1 72 0
2547 297.21 8.26179 0.01 1 20 0
2581 310.461 8.36299 0.01 1 72 0
2775 310.461 8.36299 0.01 1 72 0
2827 309.17 8.07446 0.01 1 72 0
2997 325.988 8.40858 0.01 1 113 0
3053 296.852 8.35327 0.01 1 20 0
3071 307.87 8.30409 0.01 1 72 0
3118 325.988 8.40858 0.01 1 113 0
3181 295.996 8.24092 0.01 1 19 0
3201 295.996 8.24092 0.01 1 18 0
3216 308.883 8.14108 0.01 1 72 0
3259 309.279 7.36596 0.01 1 72 0
3271 295.891 8.33389 0.01 1 20 0
3272 309.179 8.1584 0.01 1 72 0
3296 325.157 8.21354 0.01 1 114 0
3377 325.157 8.21354 0.01 1 114 0
3537 297.337 8.36834 0.01 1 19 0
3545 309.307 8.14529 0.01 1 72 0
3558 296.778 8.24092 0.01 1 19 0
3675 325.988 8.40858 0.01 1 113 0
3677 307.513 7.5555 0.01 1 72 0
3742 310.258 7.43287 0.01 1 72 0
3788 307.468 8.2518 0.01 1 72 0
3849 326.255 8.21354 0.01 1 115 0
3957 298.144 8.24092 0.01 1 20 0
4073 326.485 8.22103 0.01 1 113 0
4132 298.144 8.24092 0.01 1 20 0
4301 325.157 8.2271 0.01 1 113 0
4400 308.753 7.87372 0.01 1 72 0
4424 297.337 8.24092 0.01 1 20 0
4514 308.685 8.06656 0.01 1 72 0
4581 325.988 8.40858 0.01 1 113 0
4683 326.255 8.16523 0.01 1 114 0
4728 308.426 7.95491 0.01 1 72 0
4792 295.473 8.24092 0.01 1 20 0
4800 325.157 8.2271 0.01 1 114 0
4801 309.179 8.1584 0.01 1 72 0
4848 326.255 8.21354 0.01 1 115 0
4961 308.327 7.50996 0.01 1 72 0
5151 309.715 8.04425 0.01 1 72 0
5347 307.171 7.95491 0.01 1 72 0
5348 298.92 8.24092 0.01 1 19 0
5351 297.337 8.35124 0.01 1 20 0
5465 308.531 8.14529 0.01 1 72 0
