max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
46 309.336 8.5758 0.01 1 72 0
67 310.549 7.64651 0.01 1 72 0
179 327.576 7.81966 0.01 1 114 0
183 324.361 7.87964 0.01 1 116 0
285 328.011 7.91792 0.01 1 116 0
433 294.818 8.33933 0.01 1 10 0
554 308.862 8.05278 0.01 1 72 0
641 310.812 8.2851 0.01 1 72 0
813 308.802 8.07408 0.01 1 72 0
928 305.884 8.15966 0.01 1 72 0
1039 293.057 8.1584 0.01 1 10 0
1085 306.677 7.98816 0.01 1 72 0
1112 309.024 7.6574 0.01 1 72 0
1200 286.509 8.14998 0.01 1 10 0
1407 291.673 8.00949 0.01 1 10 0
1515 309.246 8.1643 0.01 1 72 0
1538 308.621 7.9883 0.01 1 72 0
1625 306.672 8.69093 0.01 1 72 0
1848 309.81 8.29901 0.01 1 72 0
1961 309.189 7.82489 0.01 1 72 0
2032 308.534 8.17215 0.01 1 72 0
2209 286.509 8.14998 0.01 1 9 0
2231 328.115 7.70117 0.01 1 114 0
2283 327.576 8.02 0.01 1 115 0
2464 327.576 7.84267 0.01 1 115 0
2509 286.509 8.14998 0.01 1 9 0
2737 309.258 8.3674 0.01 1 72 0
2879 286.509 8.14998 0.01 1 10 0
2982 328.115 7.78909 0.01 1 114 0
3016 289.923 8.00949 0.01 1 9 0
3050 327.576 7.81966 0.01 1 114 0
3264 286.509 8.14998 0.01 1 9 0
3393 309.955 7.96153 0.01 1 72 0
3657 327.576 7.80951 0.01 1 116 0
3691 309.258 8.3674 0.01 1 72 0
3771 327.576 7.84267 0.01 1 114 0
3801 286.509 8.14998 0.01 1 10 0
3818 291.673 7.92602 0.01 1 10 0
3891 312.818 8.26165 0.01 1 72 -0.00644003
3985 310.367 8.33462 0.01 1 72 0
4177 309.459 7.78705 0.01 1 72 0
4209 310.606 7.91428 0.01 1 72 0
4295 327.576 7.84267 0.01 1 115 0
4324 327.371 7.84267 0.01 1 114 0
4376 327.576 7.84267 0.01 1 115 0
4427 286.509 8.14998 0.01 1 10 0
4441 328.011 7.84267 0.01 1 116 0
4519 308.53 7.74396 0.01 1 72 0
4688 308.862 8.00431 0.01 1 72 0
4812 310.249 8.03203 0.01 1 72 0
5007 308.621 7.9883 0.01 1 72 0
5126 286.509 8.14998 0.01 1 10 0
5127 327.576 8.16361 0.01 1 114 0
5130 327.576 7.84267 0.01 1 114 0
5138 310.549 7.64651 0.01 1 72 0
5318 286.509 8.14998 0.01 1 10 0
5366 309.848 8.26161 0.01 1 72 0
5475 327.576 7.84267 0.01 1 116 0
5517 312.122 8.26165 0.01 1 72 0
5522 286.509 8.14998 0.01 1 9 0
5533 308.948 8.26436 0.01 1 72 0
5540 327.576 7.84267 0.01 1 115 0
5576 328.199 7.84267 0.01 1 114 0
5714 327.576 8.00116 0.01 1 114 0
5941 327.576 7.84267 0.01 1 114 0
5955 291.673 7.92602 0.01 1 10 0
5956 310.549 7.64651 0.01 1 72 0
5965 327.576 7.99147 0.01 1 116 0
5986 307.157 8.55032 0.01 1 72 0
6020 308.746 8.26121 0.01 1 72 0
6074 308.045 7.69146 0.01 1 72 -4.31985e-05
6222 304.48 7.99978 0.01 1 72 0
6225 286.509 8.14998 0.01 1 10 0
6243 327.576 7.81966 0.01 1 114 0
6352 308.294 7.91487 0.01 1 72 0
6420 308.957 7.82489 0.01 1 72 0
6432 286.509 8.14998 0.01 1 10 0
6473 291.673 8.00949 0.01 1 10 0
6524 285.187 8.14998 0.01 1 10 0
6597 309.6 8.20788 0.01 1 72 0
6660 309.537 8.3287 0.01 1 72 0
6830 286.509 8.14998 0.01 1 10 0
6850 327.576 8.02 0.01 1 114 0
6986 308.895 8.1643 0.01 1 72 0
7020 308.862 8.00431 0.01 1 72 0
7058 327.576 7.84267 0.01 1 114 0
7124 291.673 8.00949 0.01 1 10 0
7125 308.862 8.00431 0.01 1 72 0
7142 309.545 8.02141 0.01 1 72 0
7291 286.509 8.14998 0.01 1 9 0
7354 328.551 7.84267 0.01 1 115 0
7370 310.549 7.82709 0.01 1 72 0
7474 327.576 7.93312 0.01 1 115 0
7487 306.99 8.02664 0.01 1 72 0
7583 309.209 8.23346 0.01 1 72 0
7648 309.6 8.35043 0.01 1 72 0
7670 306.672 8.60253 0.01 1 72 0
7891 308.895 8.12089 0.01 1 72 0
7955 291.673 8.00949 0.01 1 10 0
8019 291.673 8.00949 0.01 1 10 0
8221 286.509 8.14998 0.01 1 10 0
8226 289.923 8.00949 0.01 1 10 0
8388 306.672 8.60253 0.01 1 72 0
8532 310.549 7.64651 0.01 1 72 0
8620 291.673 8.00949 0.01 1 10 0
8743 310.186 8.01477 0.01 1 72 0
8787 327.576 7.84267 0.01 1 114 0
8840 293.057 8.17444 0.01 1 8 0
8908 285.187 8.14998 0.01 1 10 0
8980 308.861 7.68005 0.01 1 72 0.00149296
8998 308.862 8.05278 0.01 1 72 0
9026 328.011 7.84267 0.01 1 116 0
9052 286.509 8.14998 0.01 1 8 0
9147 310.549 7.64651 0.01 1 72 0
9182 310.639 8.27424 0.01 1 72 0
9198 286.509 8.14998 0.01 1 10 0
9333 309.81 8.29901 0.01 1 72 0
9457 293.057 8.1584 0.01 1 9 0
9604 308.746 8.26121 0.01 1 72 0
9656 289.923 8.00949 0.01 1 9 0
9782 309.642 8.27713 0.01 1 72 0
9940 291.673 7.92602 0.01 1 10 0
9966 308.862 8.00431 0.01 1 72 0
10051 308.895 8.1643 0.01 1 72 0
10225 309.826 8.25977 0.01 1 72 0
10302 309.246 8.1643 0.01 1 72 0
10316 308.045 7.80323 0.01 1 72 0
10333 309.6 8.2851 0.01 1 72 0
10355 308.294 7.91487 0.01 1 72 0
10362 310.639 8.27424 0.01 1 72 0
10372 327.576 8.00116 0.01 1 114 0
10382 307.157 8.53063 0.01 1 72 0
10410 306.672 8.60253 0.01 1 72 0
10567 309.246 8.1643 0.01 1 72 0
10634 308.895 8.1643 0.01 1 72 0
10741 308.802 8.07408 0.01 1 72 0
10929 327.59 7.77806 0.01 1 114 0.000121295
10984 307.157 8.55032 0.01 1 72 0
11093 307.484 7.71653 0.01 1 72 0
11094 305.884 8.15966 0.01 1 72 0
11196 308.868 7.9883 0.01 1 72 0
11261 306.672 8.60253 0.01 1 72 0
11298 327.576 7.84267 0.01 1 114 0
11299 327.576 8.08196 0.01 1 114 0
11383 308.045 7.80323 0.01 1 72 0
11427 306.674 7.66337 0.01 1 72 0
11543 309.11 8.3287 0.01 1 72 0
11557 327.576 7.93312 0.01 1 115 0
11587 327.576 8.08196 0.01 1 114 0
11689 308.621 7.9883 0.01 1 72 0
11755 310.367 8.33462 0.01 1 72 0
11771 294.818 8.33933 0.01 1 10 0
11797 308.745 7.98816 0.01 1 72 -1.15782e-05
11921 293.057 8.1584 0.01 1 10 0
11955 294.818 8.33933 0.01 1 9 0
12050 327.576 7.77806 0.01 1 115 0
12151 310.186 8.01477 0.01 1 72 0
12165 327.576 8.08196 0.01 1 114 0
12245 293.057 8.1584 0.01 1 10 0
12261 324.361 7.87964 0.01 1 116 0
12356 293.057 8.1584 0.01 1 10 0
12405 327.576 7.84267 0.01 1 115 0
12472 293.057 8.1584 0.01 1 9 0
12589 325.597 7.73287 0.01 1 114 0
12694 308.53 7.74396 0.01 1 72 0
12717 310.549 7.64651 0.01 1 72 0
12913 309.6 8.2851 0.01 1 72 0
