max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
77 306.993 7.96473 0.01 1 72 0
158 290.085 7.85302 0.01 1 3 0
187 289.288 7.85302 0.01 1 5 0
252 289.288 7.85302 0.01 1 5 0
299 308.852 8.02515 0.01 1 72 0
354 310.737 8.18856 0.01 1 72 0
532 309.163 7.93401 0.01 1 72 0
550 307.639 7.53145 0.01 1 72 0
611 289.288 7.84254 0.01 1 5 0
677 308.852 8.02515 0.01 1 72 0
722 310.732 7.77082 0.01 1 72 0
882 292.336 7.92492 0.01 1 5 0
957 308.415 8.02167 0.01 1 72 0
963 308.676 7.879 0.01 1 72 0
1033 287.705 7.85302 0.01 1 5 0
1048 287.705 7.85302 0.01 1 5 0
1063 288.433 7.85302 0.01 1 5 0
1085 310.732 7.77082 0.01 1 72 0
1220 306.477 8.25269 0.01 1 72 0
1363 310.732 7.77082 0.01 1 72 0
1379 325.756 8.38845 0.01 1 117 0
1432 289.288 7.85302 0.01 1 5 0
1475 306.477 8.25269 0.01 1 72 0
1671 289.288 7.85302 0.01 1 5 0
1749 289.288 7.85302 0.01 1 4 0
1907 289.353 7.85302 0.01 1 5 0
2025 289.288 7.85302 0.01 1 5 0
2106 326.229 8.36569 0.01 1 115 0
2330 308.676 7.879 0.01 1 72 0
2404 289.288 7.85302 0.01 1 5 0
2459 324.665 8.03686 0.01 1 115 0
2506 287.705 7.85302 0.01 1 4 0
2531 310.79 7.92284 0.01 1 72 0
2631 326.229 8.36569 0.01 1 116 0
2659 307.848 7.879 0.01 1 72 0
2713 289.288 7.99539 0.01 1 3 0
2728 292.336 7.92492 0.01 1 5 0
2759 289.288 7.85302 0.01 1 5 0
2775 309.457 8.02559 0.01 1 72 0
2848 325.756 8.38845 0.01 1 117 0
2889 289.288 7.85302 0.01 1 5 0
2948 325.756 8.50491 0.01 1 116 0
2955 288.433 7.85302 0.01 1 5 0
2959 308.816 7.76368 0.01 1 72 0
2960 306.477 8.25269 0.01 1 72 0
2985 325.756 8.50491 0.01 1 115 0
3121 325.756 8.50491 0.01 1 115 0
3195 306.993 7.96473 0.01 1 72 0
