max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
18 305.237 8.23724 0.01 1 44 0
19 304.328 8.16907 0.01 1 44 0
70 309.337 8.31053 0.01 1 72 0
72 304.489 8.23724 0.01 1 44 0
85 304.328 8.16907 0.01 1 44 0
89 313.119 8.03639 0.01 1 91 0
98 312.465 8.03639 0.01 1 91 0
133 313.178 8.13926 0.01 1 91 0
141 309.363 8.1085 0.01 1 72 0
168 309.363 8.1085 0.01 1 72 0
176 303.323 8.23724 0.01 1 44 0
189 305.205 8.16907 0.01 1 44 0
235 306.962 8.50723 0.01 1 72 0
247 305.237 8.23724 0.01 1 43 0
265 310.998 8.14519 0.01 1 72 0
271 304.328 8.23724 0.01 1 44 0
307 304.328 8.23724 0.01 1 44 0
342 304.328 8.23724 0.01 1 42 0
398 309.117 8.15179 0.01 1 72 0
437 304.328 8.23724 0.01 1 43 0
480 309.143 8.20571 0.01 1 72 -4.91738e-07
488 304.328 8.23724 0.01 1 44 0
499 304.328 8.16907 0.01 1 44 0
504 308.357 7.83837 0.01 1 72 0
507 307.067 7.90108 0.01 1 72 0
511 312.465 8.03639 0.01 1 92 0
515 312.558 8.03639 0.01 1 91 0
527 305.237 8.23724 0.01 1 44 0
534 303.98 8.23724 0.01 1 44 0
550 310.101 7.80169 0.01 1 72 0
559 304.328 8.23724 0.01 1 44 0
589 304.328 8.16907 0.01 1 44 0
609 312.374 8.17723 0.01 1 91 0
627 309.447 7.81837 0.01 1 72 0
642 313.119 8.03639 0.01 1 91 0
652 310.101 7.80169 0.01 1 72 0
654 304.328 8.23724 0.01 1 44 0
662 313.796 8.16097 0.01 1 92 0.00146006
668 304.328 8.23724 0.01 1 44 0
713 304.328 8.23724 0.01 1 44 0
726 313.796 7.98527 0.01 1 92 0
741 310.203 7.92296 0.01 1 72 0
752 309.149 7.78846 0.01 1 72 0
767 308.685 7.78524 0.01 1 72 0
779 304.328 8.23724 0.01 1 44 0
833 313.796 8.03639 0.01 1 91 0
838 305.237 8.23724 0.01 1 44 0
845 312.465 8.03639 0.01 1 91 0
851 305.237 8.23724 0.01 1 42 0
863 311.739 8.03639 0.01 1 91 0.000167161
866 306.262 7.90108 0.01 1 72 -0.00470527
869 310.126 7.931 0.01 1 72 0
907 312.558 8.03639 0.01 1 91 0
951 304.328 8.23724 0.01 1 44 0
