max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
15 307.513 8.10115 0.01 1 61 0
28 310.923 8.11829 0.01 1 72 0
31 310.378 7.9132 0.01 1 72 0
43 311.162 8.00184 0.01 1 82 0
54 307.513 8.10115 0.01 1 61 0
60 311.586 8.00184 0.01 1 82 0
61 311.162 8.13575 0.01 1 83 0
63 311.162 8.13575 0.01 1 83 0
65 307.513 8.10115 0.01 1 61 0
66 307.562 7.9715 0.01 1 61 0
70 310.177 7.87072 0.01 1 72 0
83 311.162 8.13575 0.01 1 83 0
86 307.13 8.10115 0.01 1 59 0
102 310.788 8.21181 0.01 1 72 0
104 307.562 7.9715 0.01 1 61 0
108 311.162 8.15979 0.01 1 83 0
116 307.442 8.32296 0.01 1 72 0
120 307.513 8.0378 0.01 1 61 0
121 311.162 8.00184 0.01 1 82 0
134 310.923 8.02717 0.01 1 72 0
140 308.744 7.66418 0.01 1 72 0
148 307.513 8.10115 0.01 1 60 0
152 311.162 8.00184 0.01 1 82 0
161 307.513 8.10115 0.01 1 61 0
181 307.13 8.10115 0.01 1 61 0
186 307.513 8.10115 0.01 1 60 0
193 308.434 7.89673 0.01 1 72 0
194 311.162 8.00184 0.01 1 82 0
195 307.513 8.10115 0.01 1 60 0
203 307.513 8.10115 0.01 1 60 0
209 311.162 8.00184 0.01 1 83 0
218 307.513 8.10115 0.01 1 61 0
232 308.914 7.69638 0.01 1 72 0
234 310.788 8.24686 0.01 1 72 3.90261e-05
238 310.515 8.34063 0.01 1 72 0
241 307.13 8.10115 0.01 1 59 0
243 309.006 7.79366 0.01 1 72 0
247 308.972 8.03068 0.01 1 72 0
260 307.095 7.9604 0.01 1 72 0
274 307.13 8.10115 0.01 1 59 0
284 310.923 8.02717 0.01 1 72 0
291 311.162 8.13575 0.01 1 83 0
300 307.13 8.10115 0.01 1 61 0
302 307.513 8.10115 0.01 1 61 0
309 311.162 8.13575 0.01 1 82 0
320 309.006 7.79366 0.01 1 72 0
321 311.162 8.13575 0.01 1 83 0
330 308.531 8.10115 0.01 1 61 0
337 307.513 8.21599 0.01 1 60 0
343 307.513 8.10115 0.01 1 61 0
349 309.436 8.28603 0.01 1 72 0
355 308.82 8.01598 0.01 1 72 0
365 307.513 8.12152 0.01 1 60 0
372 307.513 8.10115 0.01 1 61 0
373 307.13 8.10115 0.01 1 61 0
376 307.653 8.10115 0.01 1 72 0
378 307.513 8.10115 0.01 1 61 0
381 307.022 8.10115 0.01 1 61 0
387 307.13 8.10115 0.01 1 61 0
390 307.071 8.12006 0.01 1 72 0
392 307.13 8.10115 0.01 1 60 0
402 306.22 7.9715 0.01 1 61 0
422 307.513 8.10115 0.01 1 61 0
427 308.434 7.67893 0.01 1 72 0
428 307.653 8.34515 0.01 1 72 0
433 311.162 8.13575 0.01 1 83 0
438 308.434 7.67893 0.01 1 72 0
439 308.716 8.06403 0.01 1 72 0
446 306.671 8.14184 0.01 1 72 0
447 309.348 7.73486 0.01 1 72 0
459 307.513 8.10115 0.01 1 61 0
461 308.595 8.22012 0.01 1 72 0
464 307.513 8.10115 0.01 1 61 0
480 311.586 8.00184 0.01 1 82 0.00313689
482 310.776 8.02717 0.01 1 72 0
486 310.177 7.87072 0.01 1 72 0
493 310.515 8.43382 0.01 1 72 0
496 311.179 7.99556 0.01 1 82 0
499 310.788 8.21181 0.01 1 72 0
501 309.436 8.28603 0.01 1 72 0
502 311.162 8.13575 0.01 1 83 0
510 307.513 8.30338 0.01 1 60 0
515 305.608 8.10115 0.01 1 72 0
519 307.513 8.10115 0.01 1 61 0
